Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
43;5554;Оракулы;Санкт-Петербург;Л;4503;Буравцева;Мария;Михайловна;0
43;5554;Оракулы;Санкт-Петербург;Б;27366;Румянцев;Павел;Сергеевич;0
43;5554;Оракулы;Санкт-Петербург;Б;29759;Смолярова;Анна;Сергеевна;0
43;5554;Оракулы;Санкт-Петербург;Б;32347;Тумашевич;Тимофей;Валерьевич;0
43;5554;Оракулы;Санкт-Петербург;Б;33929;Хвостов;Вадим;Андреевич;0
43;5554;Оракулы;Санкт-Петербург;Б;37684;Мачтакова;Мария;Владимировна;0
44;5704;Двойной матриархат;Санкт-Петербург;Л;7867;Горюшкин;Иван;Александрович;0
44;5704;Двойной матриархат;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
44;5704;Двойной матриархат;Санкт-Петербург;Л;23988;Палитко;Виктория;Андреевна;0
44;5704;Двойной матриархат;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
44;5704;Двойной матриархат;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
44;5704;Двойной матриархат;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
44;5704;Двойной матриархат;Санкт-Петербург;Б;37230;Якобсон;Карина;Николаевна;0
46;3132;Памяти склероза;Санкт-Петербург;Л;56888;Яковлев;Сергей;Владимирович;0
46;3132;Памяти склероза;Санкт-Петербург;Б;4395;Букина;Анна;Андреевна;0
46;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
46;3132;Памяти склероза;Санкт-Петербург;Л;20303;Матюшин;Глеб;Анатольевич;0
46;3132;Памяти склероза;Санкт-Петербург;Б;21201;Михащук;Роман;Васильевич;0
46;3132;Памяти склероза;Санкт-Петербург;Б;23846;Павлов;Денис;Сергеевич;0
46;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
46;3915;Пять углов;Санкт-Петербург;Б;10215;Егоров;Дмитрий;Вадимович;0
46;3915;Пять углов;Санкт-Петербург;Б;12856;Каверзнев;Владислав;Валерьевич;0
46;3915;Пять углов;Санкт-Петербург;Б;14423;Климов;Евгений;;0
46;3915;Пять углов;Санкт-Петербург;Б;19840;Марахонов;Ярослав;Владимирович;0
46;3915;Пять углов;Санкт-Петербург;Л;22199;Назарова;Елена;Александровна;0
46;3915;Пять углов;Санкт-Петербург;Б;27776;Савищенко;Александр;Николаевич;0
46;3915;Пять углов;Санкт-Петербург;Б;34943;Чернышёва;Екатерина;Ильинична;0
46;3931;Гравицапа;Санкт-Петербург;Б;10227;Егоров;Михаил;Александрович;0
46;3931;Гравицапа;Санкт-Петербург;Б;14178;Кирсанова;Анна;Викторовна;0
46;3931;Гравицапа;Санкт-Петербург;Б;17959;Лахтеев;Алексей;Владимирович;0
46;3931;Гравицапа;Санкт-Петербург;Б;20329;Махлай;Алексей;Владимирович;0
46;3931;Гравицапа;Санкт-Петербург;Б;21391;Моисеев;Кирилл;Иванович;0
46;3931;Гравицапа;Санкт-Петербург;Б;30159;Сорокин;Александр;Александрович;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;4472;Булынин;Николай;Алексеевич;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;5098;Васильев;Иван;Павлович;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
58;29;ИНЖЭКОН;Санкт-Петербург;Л;19571;Малыгин;Андрей;Сергеевич;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
58;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
58;301;Мир;Санкт-Петербург;Б;3030;Белостоцкий;Андрей;Борисович;0
58;301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
58;301;Мир;Санкт-Петербург;Л;8802;Данилов;Александр;Юрьевич;0
58;301;Мир;Санкт-Петербург;Л;13165;Калпашникова;Марина;Геннадьевна;0
58;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
58;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
58;301;Мир;Санкт-Петербург;Б;33579;Хабибулина;Диана;Анатольевна;0
58;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
58;3181;Они убили Кенни;Санкт-Петербург;Л;10134;Евлампиева;Александра;Владиславовна;0
58;3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
58;3181;Они убили Кенни;Санкт-Петербург;Б;12324;Иванюшин;Артемий;Дмитриевич;0
58;3181;Они убили Кенни;Санкт-Петербург;Л;14541;Книзель;Алиса;Анатольевна;0
58;3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
58;3181;Они убили Кенни;Санкт-Петербург;Л;23227;Овчарская;Ольга;Владимировна;0
58;3181;Они убили Кенни;Санкт-Петербург;Б;41146;Давыденко;Ксения;Алексеевна;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Б;6359;Гавриш;Никита;Викторович;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Б;13110;Калинин;Игорь;Владимирович;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Л;17140;Куксёнок;Екатерина;Константиновна;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Л;18620;Логвиненко;Дмитрий;Александрович;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Б;24138;Паньков;Олег;Григорьевич;0
58;3722;Тыгыдымские кони;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
58;4020;Высшая мера;Санкт-Петербург;Б;3621;Богданов;Михаил;Леонидович;0
58;4020;Высшая мера;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
58;4020;Высшая мера;Санкт-Петербург;Б;17664;Лабецкая;Елизавета;Юрьевна;0
58;4020;Высшая мера;Санкт-Петербург;Б;20975;Миров;Юрий;Сергеевич;0
58;4020;Высшая мера;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
58;4020;Высшая мера;Санкт-Петербург;Б;37097;Юрченко;Вячеслав;Александрович;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;825;Алехов;Дмитрий;Дмитриевич;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;7695;Гордеев;Евгений;Васильевич;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;11547;Захкин;Александр;Александрович;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;12664;Исаев;Максим;Александрович;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;25261;Подковыров;Евгений;Викторович;0
58;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;27214;Рочняк;Андрей;Дмитриевич;0
58;4614;Тряпки;Санкт-Петербург;Л;3059;Белый;Тимур;Всеволодович;0
58;4614;Тряпки;Санкт-Петербург;Б;5366;Венгерова;София;Александровна;0
58;4614;Тряпки;Санкт-Петербург;Б;5651;Витушкин;Дмитрий;Александрович;0
58;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
58;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
58;4614;Тряпки;Санкт-Петербург;Б;19534;Малиновский;Дмитрий;Александрович;0
58;4614;Тряпки;Санкт-Петербург;Б;20146;Маслёхин;Николай;Сергеевич;0
58;4615;Геном Ньютона;Санкт-Петербург;Л;6242;Вьюшкова;Ксения;Александровна;0
58;4615;Геном Ньютона;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
58;4615;Геном Ньютона;Санкт-Петербург;Б;22660;Никитин;Павел;Антонович;0
58;4615;Геном Ньютона;Санкт-Петербург;Л;31502;Терёхин;Николай;Александрович;0
58;4615;Геном Ньютона;Санкт-Петербург;Л;37282;Яковлева;Татьяна;Викторовна;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Л;4138;Бояркина;Полина;Викторовна;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;4790;Бычкунов;Тимофей;Георгиевич;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;7852;Горшунов;Иван;Владимирович;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;8266;Громова;Дарья;Юрьевна;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;12566;Ильяшенко;Григорий;Петрович;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;15298;Комаревич;Анна;Александровна;0
58;4745;Иоанн и семеро апостолов;Санкт-Петербург;Б;29905;Соколов;Иван;Антонович;0
58;4935;Йабалак;Санкт-Петербург;Б;74;Абдуллин;Айнур;;0
58;4935;Йабалак;Санкт-Петербург;Б;1878;Аширов;Марат;;0
58;4935;Йабалак;Санкт-Петербург;Л;8580;Гусев;Сергей;Александрович;0
58;4935;Йабалак;Санкт-Петербург;Б;11306;Закиров;Артур;;0
58;4935;Йабалак;Санкт-Петербург;Б;19858;Мардаков;Ренат;;0
58;4935;Йабалак;Санкт-Петербург;Б;33370;Фокин;Борис;Александрович;0
58;4935;Йабалак;Санкт-Петербург;Б;33720;Хамидов;Евгений;;0
58;4944;КПК;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
58;4944;КПК;Санкт-Петербург;Б;12325;Иванюшин;Дмитрий;Александрович;0
58;4944;КПК;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
58;4944;КПК;Санкт-Петербург;Б;15696;Корнеенко;Денис;Андреевич;0
58;4944;КПК;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
58;4944;КПК;Санкт-Петербург;Б;27784;Савлева;Екатерина;Олеговна;0
58;5255;Параллельно;Санкт-Петербург;Б;7701;Гордеев;Сергей;Александрович;0
58;5255;Параллельно;Санкт-Петербург;Б;8059;Григорьев;Алексей;Сергеевич;0
58;5255;Параллельно;Санкт-Петербург;Б;8520;Гурин;Павел;Дмитриевич;0
58;5255;Параллельно;Санкт-Петербург;Б;23521;Орехов;Александр;Вячеславович;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;952;Альфимов;Антон;Владимирович;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;1617;Арысланова;Елизавета;Михайловна;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;3687;Бодиенков;Павел;Сергеевич;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;4807;Вавулин;Дмитрий;Николаевич;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;24090;Пантелеев;Андрей;Валерьевич;0
58;5276;Сборная ФиОИ;Санкт-Петербург;Б;28686;Семёнова;Варвара;Александровна;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Б;1443;Арефьев;Михаил;Игоревич;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Б;2992;Белова;Ольга;Алексеевна;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Л;4234;Бровкина;Любовь;Алексеевна;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Б;45429;Манаев;Александр;Ярославович;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Б;26947;Рогова;Наталья;Андреевна;0
58;6287;ФФФФ и Наташа;Санкт-Петербург;Б;37350;Янковский;Михаил;Олегович;0
58;6315;Сливовое дерево;Санкт-Петербург;Б;4020;Боровой;Василий;Георгиевич;0
58;6315;Сливовое дерево;Санкт-Петербург;Б;6204;Выгловский;Константин;Владимирович;0
58;6315;Сливовое дерево;Санкт-Петербург;Б;11503;Захаров;Олег;Александрович;0
58;6315;Сливовое дерево;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
58;6315;Сливовое дерево;Санкт-Петербург;Л;35088;Чикида;Полина;Сергеевна;0
58;6315;Сливовое дерево;Санкт-Петербург;Л;37450;Ясинский;Дмитрий;Владимирович;0
58;6366;Фиалки по средам;Санкт-Петербург;Б;4573;Бурнашёв;Роман;Андреевич;0
58;6366;Фиалки по средам;Санкт-Петербург;Б;22684;Никитина;Татьяна;Олеговна;0
58;6366;Фиалки по средам;Санкт-Петербург;Б;35194;Чубарёва;Дина;Борисовна;0
58;6366;Фиалки по средам;Санкт-Петербург;Б;36921;Эллер;Арсений;Вадимович;0
58;6415;Трижды три;Санкт-Петербург;Б;6699;Гарнюк;Варвара;Вячеславовна;0
58;6415;Трижды три;Санкт-Петербург;Б;11831;Золотарёва;Людмила;Викторовна;0
58;6415;Трижды три;Санкт-Петербург;Б;15094;Колесник;Анна;Михайловна;0
58;6415;Трижды три;Санкт-Петербург;Б;53878;Андреев;Алексей;;0
58;6608;Добрый вечер;Санкт-Петербург;Б;16921;Кузнецов;Лев;Андреевич;0
58;6608;Добрый вечер;Санкт-Петербург;Б;23538;Орлец;Ксения;Витальевна;0
58;6608;Добрый вечер;Санкт-Петербург;Б;29523;Слухачёва;Мария;Николаевна;0
58;6608;Добрый вечер;Санкт-Петербург;Б;35489;Шалпегин;Тимофей;Сергеевич;0
58;6608;Добрый вечер;Санкт-Петербург;Б;36820;Щербаков;Олег;Анатольевич;0
58;6608;Добрый вечер;Санкт-Петербург;Б;41346;Солтецкий;Станислав;Владимирович;0
58;6706;КонКВИЗтадор;Санкт-Петербург;Л;5231;Вахрушева;Кира;Сергеевна;0
58;6706;КонКВИЗтадор;Санкт-Петербург;Л;15866;Корсакова;Анна;Викторовна;0
58;7076;ГУАП;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
58;7076;ГУАП;Санкт-Петербург;Б;30697;Строц;Дмитрий;Андреевич;0
58;7076;ГУАП;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
58;7076;ГУАП;Санкт-Петербург;Б;33760;Ханыков;Игорь;Георгиевич;0
58;7076;ГУАП;Санкт-Петербург;Б;34911;Чёрный;Александр;Сергеевич;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Л;1370;Аплеев;Даниил;Борисович;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Б;8042;Грибов;Александр;Владимирович;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Л;23715;Осташева;Полина;Сергеевна;0
58;26649;Экономический факультет СПбГУ;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
