Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"57,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"57,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"57,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"57,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"57,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"57,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"57,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"57,5";5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
"57,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"57,5";5898;Тангородрим;Иерусалим;Л;32583;Улановский;Игорь;Леонидович;0
"57,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"57,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"57,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"57,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"57,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"57,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"57,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"57,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"57,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"57,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"57,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"57,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"57,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"57,5";27171;Белый шум;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"57,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"57,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"57,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"57,5";28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"57,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"57,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"57,5";28141;Детям хмель;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"57,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"57,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"57,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"57,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"57,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"57,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"57,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"57,5";45482;Механический балет;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"57,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"57,5";45482;Механический балет;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"57,5";45482;Механический балет;Москва;Л;28805;Сергеев;Артём;Александрович;0
"57,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
68;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
68;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
68;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
68;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
68;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Л;49116;Баженов;Николай;Александрович;0
68;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
68;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
68;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
68;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
68;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
68;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
68;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
68;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
68;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
68;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
68;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
68;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
68;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
68;7896;По фигу;Москва;Л;66456;Фрик;Ольга;Александровна;0
68;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
68;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
68;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
68;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
68;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
68;8178;Квентин Буратино;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
68;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
68;26656;"Ни стыда, ни совести";Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
68;26656;"Ни стыда, ни совести";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
68;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
78;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
78;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
78;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
78;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
78;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
78;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
78;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
78;642;Кипарис;Ришон Ле-Цион;Л;3512;Блюмштейн;Даниил;Григорьевич;0
78;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
78;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
78;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
78;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
78;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
78;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
78;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
78;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
78;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
78;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
78;5170;Бриз-88;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
78;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
78;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
78;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
78;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
78;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
78;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
78;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
78;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
78;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
78;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
78;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
78;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
78;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
78;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
78;6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
78;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
78;6961;Сквозняк;Одесса;Л;87509;Кулиш;Александр;Сергеевич;0
78;6961;Сквозняк;Одесса;Л;94303;Кулиш;Светлана;Владимировна;0
78;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
78;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
78;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
78;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
78;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
78;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
78;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
78;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
78;27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
78;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
78;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
78;27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
78;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
78;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
78;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
78;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
78;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
78;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
78;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
78;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
78;40369;Молодые и честные;Москва;Л;79612;Райлян;Мария;Юрьевна;0
78;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
78;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
78;40369;Молодые и честные;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
78;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
78;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
78;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
78;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
78;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
78;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
78;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
78;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
78;43422;Послушай женщину и сделай;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
78;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
78;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"90,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"90,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"90,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"90,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"90,5";446;Тормоза;Пало-Альто;Л;20207;Матвеев;Михаил;Леонидович;0
"90,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"90,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"90,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"90,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"90,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"90,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"90,5";2405;Нехорошая квартира;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"90,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"90,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"90,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"90,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"90,5";4279;IX-XI;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"90,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"90,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"90,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"90,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"90,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"90,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"90,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"90,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"90,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"90,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"90,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"90,5";6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
"90,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"90,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"90,5";6855;Институт плодородных девиц;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"90,5";6855;Институт плодородных девиц;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"90,5";6855;Институт плодородных девиц;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"90,5";6855;Институт плодородных девиц;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"90,5";6855;Институт плодородных девиц;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
"90,5";6855;Институт плодородных девиц;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"90,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"90,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"90,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"90,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"90,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"90,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"90,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"90,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"90,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"90,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"90,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"90,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"90,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"90,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"90,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"90,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"90,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"90,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"90,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"90,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"90,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"90,5";41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
"90,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"90,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"90,5";45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"90,5";45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"90,5";45441;Юпитер морщится;Пермь;Б;71004;Меркурьев;Виктор;Сергеевич;0
"90,5";45441;Юпитер морщится;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"90,5";45441;Юпитер морщится;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"109,5";575;44 весёлых вьетнамца;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"109,5";575;44 весёлых вьетнамца;Москва;Л;94299;Марков;Александр;Александрович;0
"109,5";575;44 весёлых вьетнамца;Москва;Б;10774;Жаров;Андрей;Александрович;0
"109,5";575;44 весёлых вьетнамца;Москва;Б;38180;Сотников;Алексей;Иванович;0
"109,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"109,5";1183;Умник;Минск;Л;11286;Зайцева;Ольга;Владимировна;0
"109,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"109,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"109,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"109,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"109,5";2897;Кефирные грибки;Минск;Л;27426;Рутковский;Евгений;Владимирович;0
"109,5";2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
"109,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"109,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"109,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"109,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"109,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"109,5";3960;Концептуальный респект;Зеленоград;Л;24543;Перпер;Евгений;Михайлович;0
"109,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"109,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"109,5";3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
"109,5";3993;Международец;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"109,5";3993;Международец;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"109,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"109,5";3993;Международец;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"109,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"109,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"109,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"109,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"109,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"109,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"109,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"109,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"109,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"109,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"109,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"109,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"109,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"109,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"109,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"109,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"109,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"109,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"109,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"109,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"109,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"109,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"109,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"109,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"109,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"109,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"109,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"109,5";6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
"109,5";6937;Стая;Минск;Л;46873;Буйко;Алексей;Александрович;0
"109,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"109,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"109,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"109,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"109,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"109,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"109,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"109,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"109,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"109,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"109,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"109,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"109,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"109,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"109,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"109,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"109,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"109,5";38189;Когито;Киев;Л;8532;Гурт;Евгений;Викторович;0
"109,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"109,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"109,5";38189;Когито;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"109,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"109,5";38646;Гугол скифов;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
"109,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"109,5";38646;Гугол скифов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"109,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"109,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"109,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"109,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"109,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"109,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"109,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"109,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"109,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"109,5";39025;Двое воруют газ;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
"109,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"109,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
