Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"59,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"59,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"59,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"59,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"59,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"59,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"59,5";482;Нимлот;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
"59,5";482;Нимлот;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
"59,5";4174;Центровые;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"59,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"59,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"59,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"59,5";4174;Центровые;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"59,5";4174;Центровые;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"59,5";4174;Центровые;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"59,5";4174;Центровые;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"59,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"59,5";5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
"59,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"59,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"59,5";5223;Счастливый случай;Тбилиси;Б;1477;Арменян;Сусанна;;0
"59,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"59,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"59,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"59,5";5242;Абзац;Торонто;Л;18705;Ломидзе;Ирина;Игоревна;0
"59,5";5242;Абзац;Торонто;Б;28124;Самсонова;Татьяна;;0
"59,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"59,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"59,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"59,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"59,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"59,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"59,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"59,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"59,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"59,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"59,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"59,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"59,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"59,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"59,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"59,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"59,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"59,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"59,5";37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"59,5";37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
"59,5";37542;Самса и тефтель;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"59,5";37542;Самса и тефтель;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"59,5";37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"59,5";37542;Самса и тефтель;Москва;Л;41351;Акасов;Роман;Александрович;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"59,5";38362;Команда 1 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"59,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"59,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"59,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"59,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"59,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"59,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"59,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"59,5";41492;Бедлам;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"59,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"59,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"59,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"59,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"59,5";45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"59,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"59,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"59,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"59,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"59,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"59,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"59,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"59,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"59,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"69,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"69,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"69,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"69,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"69,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"69,5";3875;Сова при свете дна;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"69,5";3875;Сова при свете дна;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"69,5";3875;Сова при свете дна;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"69,5";3875;Сова при свете дна;Ивантеевка;Л;54910;Пинчук;Антон;Алексеевич;0
"69,5";3875;Сова при свете дна;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"69,5";3875;Сова при свете дна;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"69,5";38164;МГТУ - Фабрика мыслей;Москва;Л;16581;Кругов;Андрей;Викторович;0
"69,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"69,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"69,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"69,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"69,5";43945;Карниз досады;Пермь;Б;107018;Клабукова;Елена;Сергеевна;0
"69,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"69,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"69,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"69,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"69,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"69,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"69,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"69,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"69,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"69,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"69,5";48113;Маяк;Санкт-Петербург;Л;121849;Карпов;Анатолий;Геннадьевич;0
"69,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
78;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
78;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
78;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
78;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
78;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
78;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
78;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
78;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
78;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
78;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
78;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
78;5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
78;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
78;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
78;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
78;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
78;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
78;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
78;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
78;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
78;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
78;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
78;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
78;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
78;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
78;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
78;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
78;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
78;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
78;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
78;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
78;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
78;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
78;46252;Почта России;Москва;Л;101601;Кот;Дарья;Всеволодовна;0
78;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
78;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
78;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
78;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
78;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
78;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
78;48081;Sortasidra;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
78;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
78;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
78;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
78;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
78;48277;Недовольные каменщики;Санкт-Петербург;Л;31458;Теплицкая;Яна;Игоревна;0
78;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
78;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
78;48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
78;48769;Клюква;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
78;48769;Клюква;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
78;48769;Клюква;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
78;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
78;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
78;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
78;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
78;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
78;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
89;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
89;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
89;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
89;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
89;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
89;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
89;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
89;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
89;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
89;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
89;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
89;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
89;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
89;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
89;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
89;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
89;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
89;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
89;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
89;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
89;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
89;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
89;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
89;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
89;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
89;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
89;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
89;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
89;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
89;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
89;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
89;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
89;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
89;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
89;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
89;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
89;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
89;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
89;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
89;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
89;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
89;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
89;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
89;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
89;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
89;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
89;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
89;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
89;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
89;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
89;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
89;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
89;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
89;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
89;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
89;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
89;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
89;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
89;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
89;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
89;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
89;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
89;51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
89;51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"97,5";347;Инкогнито;Тбилиси;Б;112438;Перадзе;Нино;;0
"97,5";347;Инкогнито;Тбилиси;К;19888;Маркарян;Георгий;;0
"97,5";347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"97,5";347;Инкогнито;Тбилиси;Б;101306;Пайчадзе;Гига;;0
"97,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"97,5";347;Инкогнито;Тбилиси;Л;37212;Маджере;Анастасия;Юрьевна;0
"97,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"97,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"97,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"97,5";477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
"97,5";477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"97,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"97,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"97,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"97,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"97,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"97,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"97,5";29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
"97,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"97,5";29072;Flush Royal;Тбилиси;Б;115922;Кардава;Деметре;;0
"97,5";29072;Flush Royal;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"97,5";29072;Flush Royal;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"97,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"97,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"97,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"97,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"97,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"97,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"97,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"97,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"97,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"97,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"97,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"104,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"104,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"104,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"104,5";2859;La Terna;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"104,5";2859;La Terna;Киев;Л;127767;Кузнецов;Алексей;;0
"104,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"104,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"104,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"104,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"104,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"104,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"104,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"104,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"104,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"104,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"104,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"104,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"104,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"104,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"104,5";38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
"104,5";38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
"104,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"104,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"104,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"104,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"104,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"104,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"104,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"104,5";45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"104,5";50000;Алые паруса;Берлин;Л;35738;Шафферт;Александр;Викторович;0
"104,5";50000;Алые паруса;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
"104,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"104,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"104,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"104,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
111;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
111;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
111;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
111;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
111;271;Саша и медведи;Торонто;Б;27769;Савицкий;Константин;;0
111;271;Саша и медведи;Торонто;Б;124469;Бондарь;Евгений;;0
111;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
111;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
111;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
