Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
53;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
53;49841;И отвага;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
53;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
53;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
53;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
53;49841;И отвага;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
53;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
53;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
53;51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
53;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
53;51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
53;51249;Два пальца в нёбо;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"60,5";38362;Команда 28 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"60,5";38362;Команда 28 июня;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"60,5";38362;Команда 28 июня;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"60,5";38362;Команда 28 июня;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"60,5";38362;Команда 28 июня;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"60,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"60,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"60,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"60,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"60,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"60,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"60,5";51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
"60,5";51560;Дети из просвирки;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
"60,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"60,5";51560;Дети из просвирки;Москва;Л;79388;Терещук;Антон;Анатольевич;0
"60,5";51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;60488;Мазурова;Александра;Владимировна;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;81028;Думанский;Илья;Сергеевич;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;121410;Катышева;Анна;Сергеевна;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;124538;Утиралова;Александра;Михайловна;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;33792;Харитонов;Владислав;Александрович;0
"60,5";54696;Какие же тут бурные воды;Москва;Л;85740;Молоков;Семён;Вячеславович;0
"60,5";54947;Лестница в нёбо;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"60,5";54947;Лестница в нёбо;Минск;Л;79928;Лапец;Алексей;Викторович;0
"60,5";54947;Лестница в нёбо;Минск;Л;41618;Сечко;Павел;Анатольевич;0
"60,5";54947;Лестница в нёбо;Минск;Л;83179;Скляров;Сергей;Николаевич;0
"68,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"68,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"68,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"68,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"68,5";26712;Пятёрочка;Светлый;Л;33381;Фоменко;Евгений;Евгеньевич;0
"68,5";26712;Пятёрочка;Светлый;Л;77888;Димитриева;Анастасия;Дмитриевна;0
"68,5";28217;Выше плинтуса;Чикаго;Б;113202;Папирова;Виктория;;0
"68,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"68,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"68,5";28217;Выше плинтуса;Чикаго;Л;54049;Стронгина;Татьяна;;0
"68,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"68,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"68,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"68,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"68,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"68,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"68,5";38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
"68,5";38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
"68,5";38639;Однако;Торонто;Б;116509;Власов;Алекс;;0
"68,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"68,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
"68,5";38639;Однако;Торонто;Л;13969;Кесельман;Александр;;0
"68,5";38639;Однако;Торонто;К;70019;Кашепава;Стас;;0
"68,5";38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"68,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"68,5";44892;Сезам;Петах-Тиква;Л;19934;Маркович;Виктор;;0
"68,5";44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
"68,5";44892;Сезам;Петах-Тиква;Л;25567;Померанец;Юлия;;0
"68,5";44892;Сезам;Петах-Тиква;Л;48492;Рахмилевич;Антон;;0
"68,5";47096;Високосный кот;Минск;Л;130082;Терлиженко;Ирина;Сергеевна;0
"68,5";47096;Високосный кот;Минск;Л;128210;Акалатович;Маргарита;Андреевна;0
"68,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"68,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"68,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"68,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"68,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"68,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108954;Черей;Максим;Витальевич;0
"68,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"68,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"68,5";50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
"68,5";50173;Радиокулит;Одесса;Б;110740;Окс;Игорь;Витальевич;0
"68,5";50173;Радиокулит;Одесса;Л;132303;Куц;Андрей;Владимирович;0
"68,5";50173;Радиокулит;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
"68,5";50173;Радиокулит;Одесса;Б;128929;Дронов;Владислав;Юрьевич;0
"68,5";50173;Радиокулит;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131594;Данилов;Игорь;Владимирович;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131593;Богданова;Александра;Антоновна;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"68,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"75,5";44805;Время и стекло;Монреаль;Б;126369;Злотников;Вадим;;0
"75,5";44805;Время и стекло;Монреаль;Л;92089;Вексельман;Александр;;0
"75,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"75,5";44805;Время и стекло;Монреаль;Б;112491;Юрченко;Екатерина;;0
"75,5";44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
"75,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
"75,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"75,5";46526;Пионеры;Чикаго;Л;119459;Бутман;Слава;;0
"75,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"75,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"75,5";46526;Пионеры;Чикаго;Л;119460;Бутман;Елена;;0
"75,5";50821;Собакусъел;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
"75,5";50821;Собакусъел;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"75,5";50821;Собакусъел;Санкт-Петербург;Б;132005;Дмитриенко;Александр;Сергеевич;0
"75,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;132358;Клемешова;Ирина;;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
"75,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;131924;Королёва;Влада;Владимировна;0
"80,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"80,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"80,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"80,5";667;Северный олень;Мюнхен;Л;82475;Косухин;Александр;;0
"80,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"80,5";667;Северный олень;Мюнхен;Л;132277;Авакян;Ани;;0
"80,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"80,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"80,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"80,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"80,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"80,5";37690;Вперёд;Торонто;К;54246;Гинзберг;Александр;;0
"80,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"80,5";37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
"80,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"80,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"80,5";51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"80,5";51471;BBQ in the Park;Торонто;Л;129632;Самсонов;Пётр;Алексеевич;0
"80,5";51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
"80,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"80,5";51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
"80,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"80,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"80,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"80,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"80,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"80,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"80,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
"80,5";53349;Фыва Пролджэ;Пермь;Л;129129;Шишкина;Екатерина;Александровна;0
85;428;Чёрная дыра;Чикаго;Л;59706;Учитель;Майк;;0
85;428;Чёрная дыра;Чикаго;Л;58950;Дехтяр;Алла;;0
85;428;Чёрная дыра;Чикаго;Б;40791;Дехтяр;Софья;;0
85;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
85;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
85;428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
85;51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
85;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
85;51630;Белые воротнички;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
85;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
85;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
85;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
85;54058;Сборная Максима;Москва;Л;117054;Берберов;Азамат;Бурханович;0
85;54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
85;54058;Сборная Максима;Москва;Л;42576;Евстратов;Никита;Владимирович;0
85;54058;Сборная Максима;Москва;Л;129063;Иванов;Игорь;Максимович;0
87;53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
87;53679;Антоновские яблоки;Пермь;Б;126608;Тарасов;Виталий;Александрович;0
87;53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
87;53679;Антоновские яблоки;Пермь;Б;131931;Кривощёков;Святослав;Владимирович;0
88;54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
88;54812;Каперито;Москва;Л;132313;Васькин;Дмитрий;Сергеевич;0
88;54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
88;54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
88;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
88;54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
88;54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
