Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
58;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
58;45547;Асе;Санкт-Петербург;Л;64017;Куделич;Константин;Юрьевич;0
58;45547;Асе;Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;0
58;45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
58;45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
58;45624;Бегущий шанс;Санкт-Петербург;Б;100675;Мясоедов;Евгений;Юрьевич;0
58;45624;Бегущий шанс;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
58;45624;Бегущий шанс;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
58;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
58;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
58;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
58;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
58;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
58;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
58;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
58;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
58;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
58;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
58;48115;Лернейская выдра;Тула;Л;26107;Пронин;Святослав;Александрович;0
58;48115;Лернейская выдра;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
67;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
67;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
67;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
67;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
67;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
67;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
67;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
67;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
67;37892;Vae Victis;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
67;37892;Vae Victis;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
67;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
67;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
67;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
67;41047;3&3;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
67;41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
67;41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
67;41047;3&3;Ростов-на-Дону;Л;36427;Степурина;Наталья;Акрамовна;0
67;41047;3&3;Ростов-на-Дону;Б;104336;Котолуп;Карина;Александровна;0
67;41047;3&3;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
67;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
67;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
67;42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;0
67;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
67;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
67;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
67;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
67;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
67;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
67;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
67;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
67;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
67;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
67;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
67;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
67;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
67;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
67;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"75,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"75,5";3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
"75,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"75,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"75,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"75,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"75,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"75,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"75,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"75,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
"75,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"75,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"75,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"75,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"75,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"75,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"75,5";42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
"75,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
"75,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"75,5";42929;Мутаротация;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;0
"75,5";43091;Защита ужина;Санкт-Петербург;Л;94675;Рубин;Иван;Львович;0
"75,5";43091;Защита ужина;Санкт-Петербург;К;82382;Савченко;Андрей;Юрьевич;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Л;83069;Твердохлеб;Наталья;Николаевна;0
"75,5";45460;Потому что гладиолус;Санкт-Петербург;Л;103893;Гримач;Юлиан;Анатольевич;0
"75,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"75,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"75,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"75,5";50259;С добрым утром;Санкт-Петербург;К;70439;Янчук;Полина;Аркадьевна;0
"75,5";50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;0
"75,5";50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
"75,5";50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
"75,5";50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
"75,5";50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
83;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
83;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
83;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
83;39680;От Винта - Тра-та-та;Харьков;Л;24462;Литвиненко;Анастасия;Юрьевна;0
83;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
83;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
83;39680;От Винта - Тра-та-та;Харьков;К;5185;Васильченкова;Анастасия;Олеговна;0
83;42707;Сопротивление бесполезно!;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
83;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
83;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
83;42707;Сопротивление бесполезно!;Москва;Л;51672;Глаголев;Максим;Дмитриевич;0
83;42707;Сопротивление бесполезно!;Москва;Л;18070;Левина;Ольга;Анатольевна;0
83;42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
83;43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
83;43850;Априори;Псков;Б;99618;Кучеренко;Алексей;Сергеевич;0
83;43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
83;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
83;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
83;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
83;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
83;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
83;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
83;46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
83;46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;0
83;46735;Гумб;Санкт-Петербург;Б;97690;Арцыман;Илья;Сергеевич;0
83;46735;Гумб;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
83;46735;Гумб;Санкт-Петербург;Б;97691;Адекова;Елизавета;Юрьевна;0
83;46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;0
83;48362;В моей руке голубь;Санкт-Петербург;Б;80226;Орлова;Дарья;Витальевна;0
83;48362;В моей руке голубь;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;0
83;48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
83;48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;0
83;48362;В моей руке голубь;Санкт-Петербург;Б;102110;Медведев;Иван;Владимирович;0
89;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
89;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
89;27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
89;27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
89;38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;0
89;38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;0
89;38032;Легендарно!;Санкт-Петербург;Б;102100;Максимов;Никита;Евгеньевич;0
89;38032;Легендарно!;Санкт-Петербург;Л;103890;Целишева;Анастасия;Сергеевна;0
89;38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;0
89;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
89;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
89;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
89;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
89;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
89;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
89;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
89;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
89;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
89;42492;АЕ;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
89;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
89;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
89;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
89;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
89;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
94;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
94;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
94;28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
94;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
94;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
94;43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
94;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
94;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
94;43870;Full House;Ростов-на-Дону;Б;84983;Бардахчьян;Мария;Эдуардовна;0
94;43870;Full House;Ростов-на-Дону;Б;93805;Берёзов;Роман;Сергеевич;0
94;43870;Full House;Ростов-на-Дону;Б;91261;Бирюков;Дмитрий;Евгеньевич;0
94;43870;Full House;Ростов-на-Дону;Б;84978;Химич;Иван;Валерьевич;0
94;43870;Full House;Ростов-на-Дону;Б;104335;Деменьтьев;Алексей;Евгеньевич;0
94;44639;Using namespace 32;Харьков;Б;102239;Савва;Игорь;Дмитриевич;0
94;44639;Using namespace 32;Харьков;Б;82618;Крячко;Денис;Олегович;0
94;44639;Using namespace 32;Харьков;Б;94763;Костенко;Станислав;Андреевич;0
94;44639;Using namespace 32;Харьков;Б;6425;Гайворонская;Дарья;Сергеевна;0
94;44639;Using namespace 32;Харьков;Б;88394;Власенко;Владислав;Сергеевич;0
94;44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
94;44639;Using namespace 32;Харьков;Б;94764;Крайнюк;Александр;Евгеньевич;0
94;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
94;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
94;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
94;46080;Ради шоколада;Санкт-Петербург;Л;69203;Гедзенко;София;Васильевна;0
94;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
94;46080;Ради шоколада;Санкт-Петербург;Б;99056;Холшевников;Константин;Сергеевич;0
100;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
100;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
100;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
100;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
100;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
100;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
100;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
100;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
100;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
100;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
100;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
100;37578;Потому что гладиолус!;Геленджик;Л;104109;Щемелев;Александр;Николаевич;0
100;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
100;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
100;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
100;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
100;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
100;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
100;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
100;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
100;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
100;44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
100;44693;Неопытный образец;Санкт-Петербург;Б;78869;Ерошкин;Александр;Владимирович;0
100;45993;Ararat;Москва;К;29163;Симонян;Нерсес;Степанович;0
100;45993;Ararat;Москва;Б;33508;Лебедев;Антон;Сергеевич;0
100;45993;Ararat;Москва;Б;96996;Зубрилина;Фаина;Феликсовна;0
100;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
100;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
100;47985;5 лет на ФКН;Омск;Б;103953;Быструшкин;Иван;Леонидович;0
100;47985;5 лет на ФКН;Омск;Л;103954;Ларин;Даниил;Сергеевич;0
100;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
100;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
100;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
109;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
109;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
109;239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
109;239;Брейнозавры;Архангельск;Л;66282;Соколов;Евгений;Николаевич;0
109;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
109;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
109;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
109;4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
109;8857;От Винта - Мо;Харьков;Б;40336;Деречина;Мария;Владимировна;0
109;8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
109;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
109;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
109;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
109;44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;0
109;44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;0
109;44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;0
109;44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
109;44596;Проект Виктория;Томск;Б;81357;Голояд;Екатерина;Александровна;0
109;44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;0
109;44814;Альманах;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
109;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
109;44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
109;44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
109;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
109;45548;La Fenice;Санкт-Петербург;Б;55455;Герман;Андрей;Александрович;0
109;45548;La Fenice;Санкт-Петербург;Б;91329;Дёмина;Кристина;Андреевна;0
109;45548;La Fenice;Санкт-Петербург;Б;91327;Мозгачёва;Диляра;Александровна;0
109;45548;La Fenice;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;0
109;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
109;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
109;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
109;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
109;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
109;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
109;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
109;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
109;48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
109;48123;CeS;Архангельск;Л;95695;Мохнаткина;Марина;Юрьевна;0
109;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
109;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
109;48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
109;48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;0
109;48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;0
109;48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;0
109;48863;Дюжина бровей;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
109;48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;0
109;48863;Дюжина бровей;Ростов-на-Дону;Б;93806;Яицкова;Алёна;Игоревна;0
109;51520;Она нас заставила;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
109;51520;Она нас заставила;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
109;51520;Она нас заставила;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
109;51520;Она нас заставила;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
109;51520;Она нас заставила;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
109;51520;Она нас заставила;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
"120,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"120,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"120,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"120,5";5205;Мафия;Астрахань;Л;53004;Спирин;Михаил;Михайлович;0
"120,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"120,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"120,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"120,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"120,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"120,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"120,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"120,5";26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
"120,5";27392;Сборная Бразилии;Мурманск;Л;95635;Рубцова;Юлия;Сергеевна;0
"120,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"120,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"120,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"120,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"120,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"120,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"120,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"120,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Б;88801;Полубояринов;Анатолий;Антонович;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Б;102087;Пабан;Виталий;Александрович;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"120,5";45456;Команда категории Б;Санкт-Петербург;Б;103889;Назарова;Виктория;Сергеевна;0
"120,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"120,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"120,5";46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
"120,5";46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
"120,5";46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
