Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
59;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
60;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
60;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
60;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
60;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
60;28141;Детям хмель;Донецк;Л;32700;Усачук;Иван;Анатольевич;0
61;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
61;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
61;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
61;673;МГТУ;Москва;Л;16067;Котлов;Борис;Николаевич;0
61;673;МГТУ;Москва;Л;35387;Шагалова;Ада;Львовна;0
62;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
62;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
62;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
62;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
62;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
62;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
62;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
63;37808;Маяк;Баку;Б;995;Амиргулиев;Асиф;Махир оглы;0
63;37808;Маяк;Баку;Л;47533;Исмаилова;Нигяр;Рауф гызы;0
63;37808;Маяк;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
63;37808;Маяк;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
63;37808;Маяк;Баку;Б;63453;Абдуллаев;Фарид;;0
63;37808;Маяк;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
64;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
64;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
64;7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
64;7428;Знать!;Самара;Л;11346;Залялов;Олег;Камилевич;0
64;7428;Знать!;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
65;38531;Пятое колесо;Серпухов;Л;21445;Молотков;Дмитрий;Александрович;0
65;38531;Пятое колесо;Серпухов;Б;5330;Великоредчанин;Сергей;Геннадьевич;0
65;38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
65;38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
65;38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
66;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
66;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
66;26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
66;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
67;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
67;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
67;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
67;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
67;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
68;27491;Это Спарта!;Самара;Л;37537;Беляев;Александр;Валерьевич;0
68;27491;Это Спарта!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
68;27491;Это Спарта!;Самара;Б;32379;Туркина;Марина;Юрьевна;0
68;27491;Это Спарта!;Самара;Б;42450;Зеленова;Алина;Константиновна;0
68;27491;Это Спарта!;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
68;27491;Это Спарта!;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"69,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"69,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"69,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"69,5";3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"69,5";5732;Куку-руку;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"69,5";5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"69,5";5732;Куку-руку;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
"69,5";5732;Куку-руку;Тюмень;Б;53885;Поплавский;Роман;Олегович;0
"69,5";5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"69,5";5732;Куку-руку;Тюмень;Б;35028;Четин;Валентин;Александрович;0
"69,5";5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"69,5";5732;Куку-руку;Тюмень;Л;16387;Краснопёров;Денис;Николаевич;0
71;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
71;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
71;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
71;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
71;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
71;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
72;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
72;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
72;37892;Vae Victis;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
72;37892;Vae Victis;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
72;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
73;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
73;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
73;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
73;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
73;27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
74;38638;Турангалила;Томск;Б;63416;Никитин;Андрей;Николаевич;0
74;38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
74;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
74;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
75;38391;Сборная СССР;Реутов;Л;63409;Кузнецова;Марина;Вячеславовна;0
75;38391;Сборная СССР;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
75;38391;Сборная СССР;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
76;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
76;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
76;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
76;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
76;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
76;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
76;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
77;37722;Команда Вадима Куркина;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
77;37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
77;37722;Команда Вадима Куркина;Санкт-Петербург;Л;63534;Фабричнина;Ульяна;Ариевна;0
77;37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
77;37722;Команда Вадима Куркина;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
78;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
78;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
78;157;Дети Патанджали;Тюмень;Л;26219;Прудаев;Александр;Никитич;0
78;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
78;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
78;157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
78;157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
78;157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
79;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
79;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
79;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
79;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
80;7861;De Facto;Сургут;Л;10925;Жиляев;Станислав;Анатольевич;0
80;7861;De Facto;Сургут;Л;10975;Обухова;Алёна;Владимировна;0
80;7861;De Facto;Сургут;Л;10640;Ефимов;Александр;Владимирович;0
80;7861;De Facto;Сургут;Л;8435;Гулакова;Наталья;Михайловна;0
80;7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
80;7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
80;7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
80;7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
81;28281;А-2;Ханты-Мансийск;Л;47053;Кобяков;Андрей;Владимирович;0
81;28281;А-2;Ханты-Мансийск;Л;47037;Бестужев;Никита;Евгеньевич;0
81;28281;А-2;Ханты-Мансийск;Л;38979;Портнягин;Иван;Сергеевич;0
81;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
81;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
81;28281;А-2;Ханты-Мансийск;Б;47066;Реймер;Ян;Артурович;0
81;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
81;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
82;59;Жеребец и Жребий;Челябинск;Л;20466;Медведева;Вера;Борисовна;0
82;59;Жеребец и Жребий;Челябинск;Л;24516;Перминов;Дмитрий;Сергеевич;0
82;59;Жеребец и Жребий;Челябинск;Л;25654;Попков;Александр;Владимирович;0
82;59;Жеребец и Жребий;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
82;59;Жеребец и Жребий;Челябинск;Б;19182;Мажухин;Александр;Александрович;0
82;59;Жеребец и Жребий;Челябинск;Л;4563;Бурляева;Анастасия;Александровна;0
83;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
83;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
83;27684;Brain Art;Алматы;Л;54647;Ли;Виктория;Валентиновна;0
84;172;Electronic wife;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
84;172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
84;172;Electronic wife;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
84;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
84;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
84;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
84;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
85;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
85;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
85;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
85;5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;0
85;5422;Отличный план;Тюмень;Л;9795;Дружин;Александр;Васильевич;0
86;39277;Balls Of Steel;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
86;39277;Balls Of Steel;Алматы;Л;51774;Горский;Антон;Павлович;0
86;39277;Balls Of Steel;Алматы;Л;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
86;39277;Balls Of Steel;Алматы;Л;51770;Аманбаев;Олжас;Алимханулы;0
86;39277;Balls Of Steel;Алматы;Л;51778;Абдульманов;Гизат;Муратович;0
86;39277;Balls Of Steel;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
87;5205;Мафия;Астрахань;Л;63405;Бугаева;Анастасия;Олеговна;0
87;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
87;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
87;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
88;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
88;29548;БорисКо;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
88;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
88;29548;БорисКо;Ступино;Л;3748;Бойкова;Александра;Вячеславовна;0
88;29548;БорисКо;Ступино;Л;3972;Борисов;Владимир;Сергеевич;0
88;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
89;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
89;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
89;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
89;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
89;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
89;26831;ЧУМ;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
89;26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
90;26656;Казус Белли;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
90;26656;Казус Белли;Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
90;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
90;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
90;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
91;8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
91;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
91;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
91;8355;Сигма Омега Дельта;Новороссийск;Л;61439;Квитко;Дарья;Евгеньевна;0
92;38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
92;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
92;38611;Дождик;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
93;37492;Проект Церебро;Астрахань;Л;6074;Воронин;Василий;Дмитриевич;0
93;37492;Проект Церебро;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
93;37492;Проект Церебро;Астрахань;Б;52680;Мелентьева;Екатерина;Александровна;0
93;37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
93;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
93;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
94;38929;Funny Caplan;Москва;Л;11737;Зимин;Кирилл;Александрович;0
94;38929;Funny Caplan;Москва;Б;26640;Раскумандрин;Вадим;Игоревич;0
94;38929;Funny Caplan;Москва;Б;37607;Иванов;Никита;Вячеславович;0
94;38929;Funny Caplan;Москва;Б;10151;Евсин;Арсений;Евгеньевич;0
95;6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
95;6586;Туристы;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
95;6586;Туристы;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
95;6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
95;6586;Туристы;Баку;Л;35441;Шакяров;Рамиль;Фикрет оглы;0
95;6586;Туристы;Баку;Б;48589;Сулейманов;Намиг;Мустафа оглы;0
96;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
96;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
96;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
96;8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
96;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
96;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
97;28365;Лисы;Магнитогорск;Л;61447;Крылатых;Любовь;Викторовна;0
97;28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
97;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
97;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
98;38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;0
98;38745;ZaNova;Москва;Б;60581;Антонов;Александр;Иванович;0
98;38745;ZaNova;Москва;Б;31740;Тихая;Наталья;Григорьевна;0
98;38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;0
98;38745;ZaNova;Москва;Б;32916;Фатина;Маргарита;Валерьевна;0
99;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
99;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
99;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
100;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
100;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
100;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
100;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
100;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
100;4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
100;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
101;8723;Дети Эйлера;Томск;Л;62645;Кисель;Алёна;Андреевна;0
101;8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
101;8723;Дети Эйлера;Томск;Б;17234;Куликов;Павел;Александрович;0
101;8723;Дети Эйлера;Томск;Б;15529;Конюхов;Александр;Владимирович;0
101;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
102;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
102;26824;Мисо-суп;Тюмень;Б;21010;Миронова;Анастасия;Владимировна;0
102;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
102;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
102;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
102;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
102;26824;Мисо-суп;Тюмень;Л;2829;Безруков;Алексей;Андреевич;0
103;26830;Трек №3;Тюмень;Б;53889;Курбатов;Александр;Сергеевич;0
103;26830;Трек №3;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
103;26830;Трек №3;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
103;26830;Трек №3;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
103;26830;Трек №3;Тюмень;Л;62722;Соколов;Артём;Дмитриевич;0
104;2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
104;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
104;2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
104;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
104;2228;Братья по разуму;Тюмень;Л;24456;Перевалов;Павел;Анатольевич;0
105;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
105;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
105;8727;Чатлане;Томск;Л;63417;Ромашко;Анжелика;Анатольевна;0
105;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
105;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
106;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
106;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
106;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
106;35890;Экстерны;Баку;Б;53019;Гадиров;Абдулла;Эльханович;0
106;35890;Экстерны;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
107;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
107;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
107;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
107;28391;Нанотролли;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
107;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
108;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
108;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
108;5427;Оттуда;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
108;5427;Оттуда;Тюмень;Б;26646;Распопов;Степан;Сергеевич;0
108;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
108;5427;Оттуда;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
108;5427;Оттуда;Тюмень;Б;62724;Юрьевцева;Ирина;Сергеевна;0
109;37564;Не этюд Free;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
109;37564;Не этюд Free;Ивано-Франковск;Б;53835;Дрогомирецкий;Борис;Ярославович;0
109;37564;Не этюд Free;Ивано-Франковск;Б;53836;Вовк;Степан;Иванович;0
109;37564;Не этюд Free;Ивано-Франковск;Л;51872;Михайлюк;Кристина;Игоревна;0
109;37564;Не этюд Free;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
109;37564;Не этюд Free;Ивано-Франковск;Л;51875;Гуляк;Татьяна;Николаевна;0
110;37696;Дети Гиппократа;Алматы;Б;51745;Клепиков;Дмитрий;Александрович;0
110;37696;Дети Гиппократа;Алматы;Б;54269;Агибалов;Сергей;Константинович;0
110;37696;Дети Гиппократа;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
110;37696;Дети Гиппократа;Алматы;Б;54271;Вуколова;Анна;Николаевна;0
110;37696;Дети Гиппократа;Алматы;Л;59009;Сабалаков;Ильяс;Мурзагалиевич;0
110;37696;Дети Гиппократа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
110;37696;Дети Гиппократа;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
111;27481;Фактор;Магнитогорск;Л;61831;Яблокова;Ольга;Африкантовна;0
111;27481;Фактор;Магнитогорск;Л;47583;Доминова;Ралия;Талгатовна;0
111;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
111;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
111;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
111;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
112;8122;Brainians;Тула;Б;33047;Федосеев;Андрей;Андреевич;0
112;8122;Brainians;Тула;Б;8384;Гублин;Денис;Юрьевич;0
112;8122;Brainians;Тула;Б;35412;Исаева;Ольга;Александровна;0
112;8122;Brainians;Тула;Б;28143;Садыгин;Иван;Алексеевич;0
112;8122;Brainians;Тула;Л;61766;Казаков;Алексей;Александрович;0
112;8122;Brainians;Тула;Л;46108;Коняева;Надежда;Сергеевна;0
113;38635;Де Аспирантос;Томск;Л;63415;Седова;Людмила;Дмитриевна;0
113;38635;Де Аспирантос;Томск;Б;59964;Сорокин;Александр;Николаевич;0
113;38635;Де Аспирантос;Томск;Б;62819;Полякова;Анна;Сергеевна;0
113;38635;Де Аспирантос;Томск;Б;76200;Ларшина;Юлия;Ивановна;0
113;38635;Де Аспирантос;Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
114;6779;Po cojones;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
114;6779;Po cojones;Тюмень;Б;38909;Газимагомадов;Магомед-Хусейн;Шамсудинович;0
114;6779;Po cojones;Тюмень;Б;55088;Налимов;Павел;Валерьевич;0
114;6779;Po cojones;Тюмень;Б;42081;Стороженко;Александр;Андреевич;0
114;6779;Po cojones;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
114;6779;Po cojones;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
115;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
115;38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
115;38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
115;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
115;38404;Любимая команда моей мамы;Москва;Л;63449;Шереметьев;Владимир;Васильевич;0
116;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
116;8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
116;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
116;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
116;8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
116;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
116;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
116;8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
117;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
117;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
117;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
117;38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
117;38951;Alfa-rabbits;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
117;38951;Alfa-rabbits;Алматы;Л;61914;Умарова;Анжелика;Жанбулатовна;0
118;43882;Бобровый заповедник;Ижевск;Б;61054;Загребин;Алексей;Николаевич;0
118;43882;Бобровый заповедник;Ижевск;Б;63403;Сухих;Анастасия;Игоревна;0
118;43882;Бобровый заповедник;Ижевск;Б;61053;Никитин;Георгий;Андреевич;0
119;42773;Однако;Томск;Б;63411;Суркова;Светлана;Валерьевна;0
119;42773;Однако;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
119;42773;Однако;Томск;Б;63413;Шулепова;Мария;Викторовна;0
