Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
59;6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
59;6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
59;6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
59;6474;Фианкетто;Новороссийск;Л;52695;Горенская;Светлана;Петровна;0
59;6474;Фианкетто;Новороссийск;Л;52696;Реполачёв;Олег;Сергеевич;0
60;2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
60;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
60;2374;Нейтрино;Ейск;Л;21702;Мосяков;Данил;Алексеевич;0
60;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
60;2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
60;2374;Нейтрино;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
60;2374;Нейтрино;Ейск;Л;36370;Шлапак;Владимир;Владимирович;0
61;27094;Ultima Verba;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
61;27094;Ultima Verba;Краснодар;Б;40234;Усков;Александр;Владимирович;0
61;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
61;27094;Ultima Verba;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
61;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
62;26789;Флагман;Ростов-на-Дону;Б;12873;Каганский;Арсентий;Игоревич;0
62;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
62;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
62;26789;Флагман;Ростов-на-Дону;Л;45211;Корнеев;Антон;Иванович;0
62;26789;Флагман;Ростов-на-Дону;Л;52697;Игнатенко;Екатерина;Васильевна;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;699;Александров;Пётр;Владимирович;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52699;Сенюта;Андрей;Вадимович;0
63;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52700;Проскурова;Анна;Леонидовна;0
64;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
64;5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
64;5970;Феникс;Ейск;Л;9858;Дубоносов;Дмитрий;;0
64;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
64;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
64;5970;Феникс;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
65;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
65;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
65;5205;Мафия;Астрахань;Б;52685;Пыльнов;Алексей;Алексеевич;0
65;5205;Мафия;Астрахань;Л;52686;Курскова;Анастасия;Витальевна;0
65;5205;Мафия;Астрахань;Б;52687;Ряскова;Арина;Сергеевна;0
65;5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
66;6402;Славяне;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
66;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
66;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
66;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
66;6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
67;5305;Дети царя Бориса;Астрахань;Л;6924;Герасимчук;Алексей;Сергеевич;0
67;5305;Дети царя Бориса;Астрахань;Л;53443;Макаров;Александр;Викторович;0
67;5305;Дети царя Бориса;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
67;5305;Дети царя Бориса;Астрахань;Л;38493;Лабинцева;Алёна;Алексеевна;0
67;5305;Дети царя Бориса;Астрахань;Л;52680;Мелентьева;Екатерина;Александровна;0
68;35879;Та самая скрепка;Нальчик;Б;52701;Гетигежев;Борис;Олегович;0
68;35879;Та самая скрепка;Нальчик;Б;52702;Мальсургенов;Зураб;Мухамедович;0
68;35879;Та самая скрепка;Нальчик;Б;52703;Токлуев;Марат;Борисович;0
