Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"112,5";43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
"112,5";43548;Parallels;Москва;Б;79961;Рыжков;Вадим;Иванович;0
"112,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"112,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"112,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"112,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"112,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"112,5";43548;Parallels;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
128;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
128;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
128;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
128;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
128;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
128;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
128;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
128;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
128;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
128;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
128;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
128;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
128;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
128;1966;Веретено;Торонто;Б;41136;Лубенская;Дора;;0
128;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
128;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
128;1966;Веретено;Торонто;Л;16404;Красс;Софья;;0
128;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
128;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
128;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
128;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
128;2040;Три Икса;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
128;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
128;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
128;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
128;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
128;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
128;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
128;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
128;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
128;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
128;3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
128;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
128;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
128;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
128;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
128;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
128;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
128;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
128;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
128;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
128;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
128;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
128;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
128;5898;Тангородрим;Иерусалим;Л;6841;Геминтерн;Александр;;0
128;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
128;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
128;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
128;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
128;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
128;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
128;6055;ДНК;Москва;Л;6584;Янкова;Кристина;Владимировна;0
128;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
128;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
128;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
128;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
128;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
128;6432;InterzaNOza;Даугавпилс;Л;83268;Тимохова;Мария;;0
128;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
128;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
128;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
128;7896;По фигу;Москва;Б;77912;Колчин;Василий;Сергеевич;0
128;7896;По фигу;Москва;Л;83191;Завесов;Илья;Викторович;0
128;7896;По фигу;Москва;Л;83192;Пономарёва;Анна;Александровна;0
128;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
128;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
128;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
128;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
128;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
128;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
128;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
128;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
128;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
128;37582;MUSA;Москва;Б;49744;Дмитриева;Дарья;Николаевна;0
128;37582;MUSA;Москва;Л;80788;Прохоров;Михаил;Евгеньевич;0
128;37582;MUSA;Москва;Б;79923;Урасин;Вадим;Маратович;0
128;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
128;37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
128;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
128;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
128;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
128;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
128;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
128;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
128;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
128;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
128;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
128;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
128;38064;Памяти Пауля;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
128;38064;Памяти Пауля;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
128;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
128;40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
128;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
128;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
128;40207;Тестеры Тьюринга;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
128;42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
128;42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
128;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
128;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
128;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
128;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
128;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
128;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
128;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
128;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"144,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"144,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"144,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"144,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"144,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"144,5";172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"144,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"144,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"144,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"144,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"144,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"144,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"144,5";4682;Летучие гаванцы;Екатеринбург;Б;80130;Иващенко;Даниил;Александрович;0
"144,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"144,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"144,5";4682;Летучие гаванцы;Екатеринбург;Л;15466;Коновальчик;Денис;Юрьевич;0
"144,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"144,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"144,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"144,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"144,5";6937;Ad astra;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"144,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"144,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"144,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"144,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"144,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"144,5";27129;Страпелька;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"144,5";28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
"144,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"144,5";28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"144,5";28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
"144,5";28047;Кракатук;Ступино;Л;16662;Крылов;Евгений;Борисович;0
"144,5";28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
"144,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"144,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"144,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"144,5";35889;Шумеры;Екатеринбург;Л;50758;Сандакова;Светлана;;0
"144,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"144,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"144,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"144,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"144,5";37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
"144,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"144,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"144,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"144,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"144,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"144,5";38008;Зеленоглазое такси;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
"144,5";38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
"144,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"144,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"144,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"144,5";38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
"144,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"144,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"144,5";40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"144,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"144,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"144,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"144,5";40157;Поэты и П;Тюмень;Л;17226;Куликов;Георгий;Тогрулович;0
"144,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"144,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"144,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"144,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"144,5";42737;Gangnam Style;Рига;Л;4401;Буковский;Виталий;Олегович;0
"144,5";42737;Gangnam Style;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
"144,5";42737;Gangnam Style;Рига;Л;14076;Кипиани;Александра;Владимировна;0
"144,5";42737;Gangnam Style;Рига;Л;52183;Редько;Владимир;Андреевич;0
"144,5";42737;Gangnam Style;Рига;Л;13345;Капитульский;Евгений;Борисович;0
"144,5";42737;Gangnam Style;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
"159,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"159,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"159,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"159,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"159,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"159,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"159,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"159,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"159,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"159,5";578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
"159,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"159,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"159,5";791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"159,5";791;Дилемма;Саратов;Л;37875;Потапкин;Дмитрий;Викторович;0
"159,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"159,5";791;Дилемма;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
"159,5";1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
"159,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"159,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"159,5";1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"159,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"159,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"159,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"159,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"159,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"159,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"159,5";3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"159,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"159,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"159,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"159,5";6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"159,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"159,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"159,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"159,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"159,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"159,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"159,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"159,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"159,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"159,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"159,5";8723;Дети Эйлера;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
"159,5";26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
"159,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"159,5";26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
"159,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"159,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"159,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"159,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"159,5";27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
"159,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"159,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"159,5";27456;Кредитная курточка;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"159,5";27456;Кредитная курточка;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"159,5";27456;Кредитная курточка;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"159,5";27456;Кредитная курточка;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"159,5";27456;Кредитная курточка;Киев;Б;61005;Фенчак;Василий;Васильевич;0
"159,5";27456;Кредитная курточка;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"159,5";37751;Питерборо;Самара;К;68356;Кухарев;Сергей;Николаевич;0
"159,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"159,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"159,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"159,5";38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
"159,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"159,5";38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
"159,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"159,5";38404;Любимая команда моей мамы;Москва;Л;77621;Глазунова;Анастасия;Сергеевна;0
"159,5";38404;Любимая команда моей мамы;Москва;Л;79110;Кличманова;Инесса;Петровна;0
"159,5";38404;Любимая команда моей мамы;Москва;Л;80282;Коркина;Алёна;Юрьевна;0
"159,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"159,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"159,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"159,5";39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
"159,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"159,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"159,5";41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
"159,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"159,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"175,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
"175,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"175,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"175,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"175,5";261;Хохма;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
"175,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"175,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"175,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"175,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"175,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"175,5";2059;Dixi;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"175,5";2059;Dixi;Астрахань;Л;56178;Рудерман;Вадим;Александрович;0
"175,5";2059;Dixi;Астрахань;Л;56171;Бердников;Илья;Александрович;0
"175,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"175,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"175,5";2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
"175,5";2124;Полосатый мамонт;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"175,5";2124;Полосатый мамонт;Пермь;Л;83257;Анкудинов;Александр;Викторович;0
"175,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"175,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"175,5";2855;Оберон;Красноярск;Б;80464;Лалетин;Олег;Николаевич;0
"175,5";2855;Оберон;Красноярск;Б;80466;Попов;Виталий;Владимирович;0
"175,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"175,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"175,5";4371;Солярис;Львов;Л;29572;Смилевский;Антон;Леонидович;0
"175,5";4371;Солярис;Львов;Л;44607;Теплюх;Богдан;Зеновьевич;0
"175,5";4371;Солярис;Львов;Л;74891;Тугай;Ольга;Генриховна;0
"175,5";4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
"175,5";4974;Фигвам;Ванкувер;К;11724;Зильберштейн;Ирина;;0
"175,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"175,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"175,5";4974;Фигвам;Ванкувер;Б;72056;Юрасовская;Екатерина;;0
"175,5";4974;Фигвам;Ванкувер;Л;79260;Гуревич;Елена;;0
"175,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"175,5";5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"175,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"175,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"175,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"175,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"175,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"175,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"175,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"175,5";6739;"3,14";Нижневартовск;Б;72000;Нугуманова;Дина;Ильдаровна;0
"175,5";6739;"3,14";Нижневартовск;Б;82973;Олейников;Роман;Викторович;0
"175,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"175,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
