Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
99;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
99;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
99;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
99;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
99;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
99;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
99;2192;Тридцатиногая сороконожка;Иркутск;Б;68169;Голиков;Дмитрий;Маркович;0
99;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
99;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
99;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
99;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
99;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
99;2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
99;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
99;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
99;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
99;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
99;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
99;3166;Понты Пилата;Берлин;Б;4856;Вайнштейн;Олег;Александрович;0
99;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
99;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
99;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
99;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
99;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
99;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
99;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
99;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
99;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
99;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
99;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
99;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
99;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
99;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
99;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
99;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
99;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
99;6042;Дорогой Леонид Ильич;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
99;6042;Дорогой Леонид Ильич;Новороссийск;Л;11309;Закиров;Роман;Дамирович;0
99;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
99;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
99;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
99;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
99;6908;Команда имени Великого Шушпанчика;Ярославль;Л;28409;Сбитнева;Евгения;Анатольевна;0
99;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
99;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
99;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
99;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
99;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
99;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
99;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
99;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
99;10279;ФУПМ-Party;Долгопрудный;Л;54063;Шишкина;Мария;Александровна;0
99;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
99;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
99;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
99;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
99;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
99;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
99;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
99;27838;Olymp;Курск;Б;44570;Левых;Наталия;Александровна;0
99;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
99;27838;Olymp;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
99;27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
99;37800;131;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
99;37800;131;Серпухов;Л;5825;Волков;Александр;Александрович;0
99;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
99;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
99;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
99;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
99;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
99;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
99;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
99;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
99;40876;Русский дом Селенга;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
99;40876;Русский дом Селенга;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
99;40876;Русский дом Селенга;Иркутск;Л;5277;Веденеева;Надежда;Борисовна;0
99;40876;Русский дом Селенга;Иркутск;Б;4778;Бычков;Владимир;Валерьянович;0
99;40876;Русский дом Селенга;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
99;40876;Русский дом Селенга;Иркутск;Б;2948;Бычкова;Анастасия;Юрьевна;0
"114,5";578;Дважды на одни грабли;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
"114,5";578;Дважды на одни грабли;Москва;Л;53659;Аванян;Вазген;Каренович;0
"114,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"114,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"114,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"114,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"114,5";1794;Потому что гладиолус;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
"114,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"114,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"114,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"114,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"114,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"114,5";2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
"114,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"114,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"114,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"114,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"114,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"114,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"114,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"114,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"114,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"114,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"114,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"114,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"114,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"114,5";5200;Black Amber 2;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
"114,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"114,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"114,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"114,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;Л;38046;Логачёва;Наталья;Алексеевна;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"114,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"114,5";27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
"114,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"114,5";27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"114,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"114,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"114,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"114,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"114,5";27683;Альфа;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
"114,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"114,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"114,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"114,5";28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
"114,5";28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
"114,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"114,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"114,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"114,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"114,5";37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
"114,5";37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
"114,5";37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
"114,5";37837;Сознание;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"114,5";37837;Сознание;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"114,5";39293;Весёлые грибы;Екатеринбург;Б;58832;Глазков;Пётр;Юрьевич;0
"114,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"114,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"114,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"114,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"114,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"114,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"114,5";39773;Суэц;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"114,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"114,5";39773;Суэц;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"114,5";40968;Команда 1;Запорожье;Л;35923;Шевчук;Ольга;Васильевна;0
"114,5";40968;Команда 1;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
"114,5";40968;Команда 1;Запорожье;Л;41191;Марихин;Кирилл;Вадимович;0
"114,5";40968;Команда 1;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"114,5";40968;Команда 1;Запорожье;Л;10964;Жорняк;Александр;Эдуардович;0
"132,5";189;Сигма;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"132,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"132,5";189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
"132,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"132,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;8135;Гридин;Андрей;Сергеевич;0
"132,5";227;Каррамба;Ростов-на-Дону;Б;210;Авакян;Вадим;Николаевич;0
"132,5";1817;Маузер;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
"132,5";1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
"132,5";1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
"132,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"132,5";1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
"132,5";2076;РИФ;Новосибирск;Л;56932;Кулешов;Иван;Владимирович;0
"132,5";2076;РИФ;Новосибирск;Л;2636;Баталова;Кристина;Владимировна;0
"132,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"132,5";2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
"132,5";2076;РИФ;Новосибирск;Б;66419;Трошин;Максим;Сергеевич;0
"132,5";2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
"132,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"132,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"132,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"132,5";2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"132,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"132,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"132,5";4949;Игры разума;Ростов-на-Дону;Л;60149;Челышев;Сергей;Михайлович;0
"132,5";4949;Игры разума;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"132,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"132,5";4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
"132,5";4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
"132,5";4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
"132,5";4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"132,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"132,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"132,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"132,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"132,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"132,5";6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"132,5";6691;Бензопила Дружба;Долгопрудный;Б;57214;Бугазова;Эльмира;Анваровна;0
"132,5";6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"132,5";6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
"132,5";6691;Бензопила Дружба;Долгопрудный;Л;24940;Пименов;Сергей;Тарасович;0
"132,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"132,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"132,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"132,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"132,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"132,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"132,5";6855;Несомненный скрамасакс;Москва;Л;35839;Шевель;Михаил;Александрович;0
"132,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"132,5";6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"132,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"132,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"132,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"132,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"132,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"132,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"132,5";6887;Ты смешной!;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
"132,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"132,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"132,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"132,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"132,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"132,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"132,5";7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
"132,5";7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
"132,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"132,5";7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
"132,5";7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
"132,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"132,5";7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"132,5";7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"132,5";7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"132,5";7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"132,5";7699;Unknowns;Баку;Л;19703;Мамедов;Джавид;Бахтияр оглы;0
"132,5";7699;Unknowns;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
"132,5";8355;Сигма Омега Дельта;Новороссийск;Л;69526;Нечаев;Игорь;Максимович;0
"132,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"132,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"132,5";26693;Разные люди;Луганск;Б;68107;Полищук;Альбина;Аслановна;0
"132,5";26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
"132,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"132,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"132,5";26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
"132,5";26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
"132,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"132,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
"132,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"132,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"132,5";37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"132,5";37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"132,5";37490;Хладна Звезда;Волгоград;Б;48223;Никодимова;Анна;Дмитриевна;0
"132,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"132,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"132,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"132,5";37490;Хладна Звезда;Волгоград;Л;65915;Яценко;Галина;Александровна;0
"132,5";37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"132,5";37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"132,5";37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"132,5";37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"132,5";37756;Тайны Смолия;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"132,5";37756;Тайны Смолия;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
"132,5";38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
"132,5";38531;Пятое колесо;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
"132,5";38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
"132,5";38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"132,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"132,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"132,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"132,5";39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
"132,5";39470;Тётеньки;Томск;Б;47691;Беккерман;Александра;Ильинична;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;66077;Колесников;Антон;Викторович;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
"132,5";40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
153;948;Мудрый Гудвин;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
153;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
153;948;Мудрый Гудвин;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
153;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
153;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
153;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
153;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
153;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
153;1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
153;1710;ParaDoX NaBokova;Ровно;Б;12359;Иващенко;Руслан;Иванович;0
153;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
153;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
153;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
153;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
153;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
153;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
153;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
153;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
153;2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
153;2228;Братья по разуму;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
153;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
