Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
54;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
55;6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
55;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
55;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
55;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
55;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
55;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
55;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
56;37923;С блэк-джеком;Минск;Б;55788;Егоров;Сергей;Юрьевич;0
56;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
56;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
56;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
56;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
56;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
56;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
57;2203;Савешник;Минск;Б;20112;Марчук;Светлана;Павловна;0
57;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
57;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
57;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
57;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
57;2203;Савешник;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
57;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
58;7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
58;7649;Наобум;Могилёв;Б;3712;Божко;Вячеслав;Николаевич;0
58;7649;Наобум;Могилёв;Б;41561;Веренич;Валентин;Геннадьевич;0
58;7649;Наобум;Могилёв;Л;13870;Кашуба;Сергей;Иванович;0
59;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
59;26777;Утечка мозгов;Минск;Б;27364;Румянцев;Михаил;Леонидович;0
59;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
59;26777;Утечка мозгов;Минск;Б;40395;Гацак;Максим;Викторович;0
59;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
59;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"60,5";2863;Че;Минск;Б;35854;Шевцов;Денис;Владимирович;0
"60,5";2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
"60,5";2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
"60,5";2863;Че;Минск;Б;41158;Васильева;Лидия;Михайловна;0
"60,5";2863;Че;Минск;Б;5120;Васильев;Сергей;Викторович;0
"60,5";2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
"60,5";7015;Няхай!;Брест;Б;41304;Зенкевич;Ричард;Юрьевич;0
"60,5";7015;Няхай!;Брест;Б;41302;Пуценок;Владимир;Сергеевич;0
"60,5";7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
"60,5";7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
"60,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"60,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
62;27854;Два полбатона;Минск;Б;60080;Тимофеева;Варвара;;0
62;27854;Два полбатона;Минск;Б;4348;Будник;Алексей;Анатольевич;0
62;27854;Два полбатона;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
62;27854;Два полбатона;Минск;Б;8767;Далидович;Егор;Сергеевич;0
62;27854;Два полбатона;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
62;27854;Два полбатона;Минск;Б;35045;Чечковский;Владимир;Борисович;0
63;27128;Порочная молодость;Минск;Б;40384;Балакшин;Иван;Александрович;0
63;27128;Порочная молодость;Минск;Б;40385;Волчек;Анна;Вячеславовна;0
63;27128;Порочная молодость;Минск;Б;40388;Занков;Артём;Юрьевич;0
63;27128;Порочная молодость;Минск;Б;33364;Фогельсон;Вера;Александровна;0
63;27128;Порочная молодость;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
63;27128;Порочная молодость;Минск;Б;13494;Карачун;Евгений;Александрович;0
63;27128;Порочная молодость;Минск;Б;40389;Казакова;Любовь;Лерьевна;0
64;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
64;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
64;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
64;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
64;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
64;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
65;5081;Alba-Longa;Гомель;Б;24809;Петухов;Александр;Васильевич;0
65;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
65;5081;Alba-Longa;Гомель;Б;32894;Фарберов;Владимир;Григорьевич;0
65;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
65;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
65;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
66;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
66;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
66;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
66;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
66;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
67;27289;Че Геварушки;Волковыск;Б;27549;Рымарчик;Ян;Сергеевич;0
67;27289;Че Геварушки;Волковыск;Б;31236;Таранович;Андрей;Евгеньевич;0
67;27289;Че Геварушки;Волковыск;Б;31237;Таранович;Надежда;Генриховна;0
67;27289;Че Геварушки;Волковыск;Б;27441;Рыбак;Олег;Александрович;0
67;27289;Че Геварушки;Волковыск;Б;46863;Лавренюк;Дмитрий;Владимирович;0
67;27289;Че Геварушки;Волковыск;Б;27897;Сазон;Сергей;Иванович;0
67;27289;Че Геварушки;Волковыск;Б;6071;Воронецкий;Максим;Евгеньевич;0
68;8315;Дельтаплан;Новополоцк;Б;3067;Бельская;Ольга;Валерьевна;0
68;8315;Дельтаплан;Новополоцк;Б;24256;Парчинская;Ирина;Михайловна;0
68;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
68;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
68;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
68;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
68;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
69;38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
69;38648;Delta Force;Минск;Б;34367;Цвирко;Екатерина;Викторовна;0
69;38648;Delta Force;Минск;Б;34368;Цвирко;Сергей;Анатольевич;0
69;38648;Delta Force;Минск;Л;18776;Телепун;Юлия;Викторовна;0
69;38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
69;38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
70;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
70;2405;Нехорошая квартира;Минск;Б;25516;Поляков;Дмитрий;Борисович;0
70;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
70;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
70;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
70;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
71;37738;Не стреляйте в пианиста;Минск;Б;32899;Фарино;Анна;Константиновна;0
71;37738;Не стреляйте в пианиста;Минск;Б;21454;Молчан;Алексей;Игоревич;0
71;37738;Не стреляйте в пианиста;Минск;Б;16679;Крылович;Елена;Валерьевна;0
71;37738;Не стреляйте в пианиста;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
71;37738;Не стреляйте в пианиста;Минск;Б;14973;Козлова;Анна;Александровна;0
72;37713;Кемерово;Минск;Б;54358;Назаров;Владислав;Александрович;0
72;37713;Кемерово;Минск;Б;60075;Синица;Глеб;;0
72;37713;Кемерово;Минск;Б;60076;Криворот;Дмитрий;;0
72;37713;Кемерово;Минск;Б;30646;Стрелова;Вера;Владимировна;0
72;37713;Кемерово;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
72;37713;Кемерово;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
72;37713;Кемерово;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
73;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
73;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
73;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
73;7153;MD5;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
73;7153;MD5;Новополоцк;Б;54054;Корольков;Анатолий;Казимирович;0
73;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
74;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
74;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
74;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
74;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
74;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
74;7944;Против всех;Гомель;К;25641;Понтус;Сергей;Сергеевич;0
75;4070;КГБ;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
75;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
75;4070;КГБ;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
75;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
75;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
75;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
75;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
76;38649;Браник;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
76;38649;Браник;Минск;Б;60072;Казаков;Леонид;;0
76;38649;Браник;Минск;Б;60073;Лаптёнок;Сергей;;0
76;38649;Браник;Минск;Б;60074;Королёв;Виталий;Васильевич;0
77;6976;Летучая мышь;Минск;Б;5350;Величковский;Алексей;Викторович;0
77;6976;Летучая мышь;Минск;Б;22624;Нижникова;Инна;Евгеньевна;0
77;6976;Летучая мышь;Минск;Б;30882;Супрун;Дмитрий;Игоревич;0
77;6976;Летучая мышь;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
77;6976;Летучая мышь;Минск;Б;30386;Староказников;Александр;Юрьевич;0
77;6976;Летучая мышь;Минск;Б;33915;Хватик;Ярослав;Васильевич;0
77;6976;Летучая мышь;Минск;Б;9537;Долгин;Евгений;Владимирович;0
78;7946;Ньюс-В;Волковыск;Б;29491;Слесарь;Андрей;Анатольевич;0
78;7946;Ньюс-В;Волковыск;Б;46864;Рымарчик;Анна;Сергеевна;0
78;7946;Ньюс-В;Волковыск;Б;26066;Прокопеня;Лариса;Антоновна;0
78;7946;Ньюс-В;Волковыск;Б;3114;Беляева;Елена;Вацлавовна;0
78;7946;Ньюс-В;Волковыск;Б;3103;Беляев;Сергей;Юрьевич;0
78;7946;Ньюс-В;Волковыск;Б;317;Авштоль;Олег;Владимирович;0
79;27116;Status Quo;Минск;Б;40369;Семёнова;Екатерина;Дмитриевна;0
79;27116;Status Quo;Минск;Б;44666;Сямичева;Мария;Максимовна;0
79;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
79;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
79;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
79;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
79;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
79;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
80;38647;5 шекелей;Минск;Б;60069;Логинов;Вячеслав;Ростиславович;0
80;38647;5 шекелей;Минск;Б;41053;Ширай;Станислав;Юрьевич;0
80;38647;5 шекелей;Минск;Б;41054;Черняков;Станислав;Александрович;0
80;38647;5 шекелей;Минск;Б;41057;Замулко;Павел;Викторович;0
80;38647;5 шекелей;Минск;Л;20982;Мироненко;Мария;Сергеевна;0
81;27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
81;27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
81;27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
81;27125;Мир мебели;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
81;27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
82;722;Буй-ОК!;Минск;Б;40396;Савченко;Марина;Анатольевна;0
82;722;Буй-ОК!;Минск;Л;43070;Николаев;Григорий;Игоревич;0
82;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
82;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
82;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
82;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
82;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
82;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
83;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
83;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
83;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
83;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
83;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
83;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
84;6811;По-своему;Минск;Б;21318;Млынец;Наталья;Леонидовна;0
84;6811;По-своему;Минск;Б;55794;Осоргин;Сергей;Владимирович;0
84;6811;По-своему;Минск;Б;56750;Ковалёв;Алексей;Алексеевич;0
84;6811;По-своему;Минск;Б;55793;Соловей;Станислав;Иванович;0
84;6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
84;6811;По-своему;Минск;Б;15361;Комса;Александр;Иванович;0
85;7994;Обалденный ромбик;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
85;7994;Обалденный ромбик;Минск;Б;41865;Манжос;Александр;Олегович;0
85;7994;Обалденный ромбик;Минск;Б;41864;Скакун;Анастасия;Павловна;0
85;7994;Обалденный ромбик;Минск;Б;12629;Иоффе;Виктор;Владимирович;0
85;7994;Обалденный ромбик;Минск;Б;23325;Озерец;Виталий;Николаевич;0
85;7994;Обалденный ромбик;Минск;Б;55795;Рожина;Екатерина;Александровна;0
85;7994;Обалденный ромбик;Минск;Л;41863;Хлиманкова;Елена;Сергеевна;0
85;7994;Обалденный ромбик;Минск;Б;32243;Трусов;Вадим;Юрьевич;0
86;38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
86;38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
86;38322;ХЗИВ;Минск;Л;60066;Маглышева;Анна;Александровна;0
86;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
86;38322;ХЗИВ;Минск;Л;60067;Кастусик;Светлана;Сергеевна;0
86;38322;ХЗИВ;Минск;Б;59861;Смирнов;Александр;Юрьевич;0
86;38322;ХЗИВ;Минск;Л;60068;Богданович;Екатерина;Вячеславовна;0
86;38322;ХЗИВ;Минск;Б;57291;Германович;Леонид;Александрович;0
87;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
87;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
87;27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
87;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
87;27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
87;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
88;199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
88;199;Дзета;Минск;Б;29868;Сокол;Александр;Сергеевич;0
88;199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
88;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
88;199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
88;199;Дзета;Минск;Л;13255;Каминский;Игорь;Олегович;0
89;37859;Знойный рассвет;Витебск;Б;55003;Руденкова;Мария;Витальевна;0
89;37859;Знойный рассвет;Витебск;Б;21056;Мисюля;Полина;Владимировна;0
89;37859;Знойный рассвет;Витебск;Б;3101;Беляев;Михаил;Юрьевич;0
89;37859;Знойный рассвет;Витебск;Б;53126;Бобков;Василий;Евгеньевич;0
89;37859;Знойный рассвет;Витебск;Б;55002;Логвинович;Александр;Сергеевич;0
89;37859;Знойный рассвет;Витебск;Б;10966;Жоров;Богдан;Айварович;0
90;7960;Кремень;Волковыск;Б;60062;Бубнова;Наталия;Николаевна;0
90;7960;Кремень;Волковыск;Б;60063;Бабич;Марина;Викторовна;0
90;7960;Кремень;Волковыск;Б;60064;Богдан;Александр;Иванович;0
90;7960;Кремень;Волковыск;Б;10756;Жаренкова;Екатерина;Андреевна;0
90;7960;Кремень;Волковыск;Б;25966;Предко;Виталий;Николаевич;0
90;7960;Кремень;Волковыск;Б;4521;Бурдаков;Григорий;Григорьевич;0
90;7960;Кремень;Волковыск;Б;4295;Бубнов;Александр;Валентинович;0
91;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
91;27254;Altavista;Брест;Б;18633;Логинов;Дмитрий;Александрович;0
91;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
91;27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
91;27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
91;27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
91;27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
92;7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
92;7745;Теддики;Минск;Б;14725;Ковалёнок;Татьяна;Валерьевна;0
92;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
92;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
92;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
92;7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
93;7051;Мулен Руж;Минск;Б;4714;Буян;Александр;Иванович;0
93;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
93;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
93;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
93;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
93;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
94;38650;Падший Карлсон;Минск;Б;60057;Бондарь;Елена;Витальевна;0
94;38650;Падший Карлсон;Минск;Б;1963;Бабицкая;Гелена;Евгеньевна;0
94;38650;Падший Карлсон;Минск;Б;1469;Аристова;Инга;Андреевна;0
94;38650;Падший Карлсон;Минск;Б;60058;Щетко;Дмитрий;Николаевич;0
94;38650;Падший Карлсон;Минск;Б;60059;Иванов;Алексей;Александрович;0
94;38650;Падший Карлсон;Минск;Б;10380;Емельянов;Сергей;Петрович;0
95;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
95;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
95;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
95;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
95;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
95;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
95;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
96;38321;ХЗ;Брест;Б;57286;Климович;Кирилл;Владимирович;0
96;38321;ХЗ;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
96;38321;ХЗ;Брест;Б;57287;Колтуневич;Кристина;Николаевна;0
96;38321;ХЗ;Брест;Б;57285;Сотник;Александра;Сергеевна;0
96;38321;ХЗ;Брест;Б;57284;Довгун;Мария;Васильевна;0
96;38321;ХЗ;Брест;Б;57289;Серая;Дарья;Валентиновна;0
97;38201;Блинский йож;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
97;38201;Блинский йож;Минск;Б;60056;Лаховская;Мария;Владимировна;0
97;38201;Блинский йож;Минск;Б;56676;Александров;Сергей;Анатольевич;0
97;38201;Блинский йож;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
97;38201;Блинский йож;Минск;Б;41618;Сечко;Павел;Анатольевич;0
98;38317;EcoSapiens;Минск;Б;60053;Ярышкин;Игорь;Васильевич;0
98;38317;EcoSapiens;Минск;Б;57293;Степанян;Ревик;Артурович;0
98;38317;EcoSapiens;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
98;38317;EcoSapiens;Минск;Б;57292;Ефанова;Маргарита;Александровна;0
98;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
98;38317;EcoSapiens;Минск;Б;57295;Вансевич;Дмитрий;Юрьевич;0
99;38318;Архаика;Брест;Б;60048;Скробот;Артём;Владимирович;0
99;38318;Архаика;Брест;Б;41875;Мех;Вадим;Геннадьевич;0
99;38318;Архаика;Брест;Л;64008;Мищук;Виталий;Александрович;0
99;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;0
99;38318;Архаика;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
99;38318;Архаика;Брест;Б;57275;Кузьмук;Захар;Григорьевич;0
99;38318;Архаика;Брест;Л;41876;Кучик;Богдан;Григорьевич;0
99;38318;Архаика;Брест;Б;57276;Козак;Андрей;Валерьевич;0
100;38319;Вече;Брест;Б;17348;Купряков;Алексей;Викторович;0
100;38319;Вече;Брест;Б;57280;Кукель;Анна;Николаевна;0
100;38319;Вече;Брест;Б;57279;Юреня;Виктор;Владимирович;0
100;38319;Вече;Брест;Б;57281;Кунц;Виталий;Иванович;0
100;38319;Вече;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
101;38270;Параболоид;Минск;Л;60044;Цибулина;Анна;Игоревна;0
101;38270;Параболоид;Минск;Б;59856;Плодунов;Захар;Сергеевич;0
101;38270;Параболоид;Минск;Л;59858;Деркач;Егор;Владимирович;0
101;38270;Параболоид;Минск;Л;60045;Курочкин;Николай;Николаевич;0
101;38270;Параболоид;Минск;Л;60046;Горельчик;Алексей;Николаевич;0
101;38270;Параболоид;Минск;Л;60047;Ткачёв;Артём;Ильич;0
101;38270;Параболоид;Минск;Б;59857;Хмара;Игорь;Александрович;0
101;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
