Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
61;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
61;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
61;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
61;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
61;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
61;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
61;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
61;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
61;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
61;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
61;4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
61;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
61;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
61;4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
61;4864;НМТТ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
61;4864;НМТТ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
61;4864;НМТТ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
61;4864;НМТТ;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
61;4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
61;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
61;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
61;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
61;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
61;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
61;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
61;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
61;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
61;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
61;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
61;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
61;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
61;6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
61;6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
61;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
61;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
61;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
61;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
61;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
61;27129;Страпелька;Минск;Л;31941;Толстых;Денис;Геннадьевич;0
61;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
61;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
61;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
61;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
61;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
61;27313;Безумное чаепитие;Москва;Л;44805;Цецерук;Янис;Рихардович;0
61;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
61;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
61;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
61;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
61;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
61;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
61;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
61;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
61;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
61;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
61;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
61;40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
61;40195;Трудновыговариваемые;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
61;40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
61;40195;Трудновыговариваемые;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
61;40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
61;40195;Трудновыговариваемые;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"77,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"77,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"77,5";166;Top secret;Уфа;Л;40768;Макаева;Зарема;Маратовна;0
"77,5";166;Top secret;Уфа;Л;73807;Гладких;Сергей;;0
"77,5";166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
"77,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"77,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"77,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"77,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"77,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"77,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"77,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"77,5";6192;Дятлы;Минск;Л;54289;Ермачёнок;Анна;Андреевна;0
"77,5";6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
"77,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"77,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"77,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"77,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"77,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"77,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"77,5";6855;Несомненный скрамасакс;Москва;Л;61808;Гусев;Никита;Сергеевич;0
"77,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"77,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"77,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"77,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"77,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"77,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"77,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"77,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"77,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"77,5";7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
"77,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"77,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"77,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"77,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"77,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"77,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"77,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"77,5";8551;Кнопочки;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"77,5";8551;Кнопочки;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"77,5";8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"77,5";8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
"77,5";8551;Кнопочки;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"77,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"77,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"77,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"77,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"77,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"77,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"77,5";27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
"77,5";27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
"77,5";27685;Крылья Гавриила;Алматы;Л;51744;Поддубный;Константин;Михайлович;0
"77,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"77,5";27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"77,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"77,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"77,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"77,5";28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
"77,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"77,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"77,5";38011;Имитируем сарказм;Минск;Л;40373;Чёрный;Вячеслав;Александрович;0
"77,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"77,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"77,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"77,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"77,5";38379;404;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
"77,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"77,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"77,5";38379;404;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
"77,5";38379;404;Екатеринбург;Б;73926;Владимирова;Елена;Константиновна;0
"77,5";39430;Братья Сурикаты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
"77,5";39430;Братья Сурикаты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"77,5";39430;Братья Сурикаты;Пермь;Б;64248;Шевченко;Мария;Игоревна;0
"77,5";39430;Братья Сурикаты;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
"77,5";39430;Братья Сурикаты;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"77,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"77,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"77,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"77,5";39773;Суэц;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"77,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"77,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"77,5";40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
"77,5";40227;Крылья;Москва;Л;62317;Уланова;Ксения;Андреевна;0
"77,5";40227;Крылья;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"77,5";40227;Крылья;Москва;Л;48547;Либерман;Михаил;Александрович;0
"77,5";40227;Крылья;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
93;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
93;308;Номер 6;Донецк;Л;71714;Забарина;Екатерина;Петровна;0
93;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
93;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
93;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
93;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
93;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
93;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
93;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
93;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
93;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
93;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
93;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
93;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
93;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
93;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
93;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
93;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
93;2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
93;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
93;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
93;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
93;3586;Noname;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
93;3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
93;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
93;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
93;3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
93;4032;X-promt;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
93;4032;X-promt;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
93;4032;X-promt;Рига;Б;21317;Млиевский;Сергей;Владимирович;0
93;4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
93;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
93;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
93;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
93;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
93;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
93;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
93;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
93;6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
93;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
93;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
93;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
93;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
93;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
93;26656;"Ни стыда, ни совести";Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
93;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
93;26656;"Ни стыда, ни совести";Краснодар;Л;19104;Ляпишев;Кирилл;Михайлович;0
93;28989;Курганов Мамай;Реутов;Л;66456;Фрик;Ольга;Александровна;0
93;28989;Курганов Мамай;Реутов;Б;51674;Рязанов;Михаил;Алексеевич;0
93;28989;Курганов Мамай;Реутов;Б;51673;Петрашек;Станислав;Витальевич;0
93;28989;Курганов Мамай;Реутов;Л;71706;Мельникова;Анна;Алексеевна;0
93;28989;Курганов Мамай;Реутов;Б;51671;Константинов;Алексей;Дмитриевич;0
93;28989;Курганов Мамай;Реутов;Б;61810;Абсалямов;Марат;Раисович;0
93;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
93;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
93;35889;Шумеры;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
93;35889;Шумеры;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;0
93;37542;Саморазгружающийся полувагон;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
93;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
93;37542;Саморазгружающийся полувагон;Москва;Л;42511;Некрылов;Николай;Андреевич;0
93;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
93;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
93;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
93;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
93;37797;Эрудит;Алматы;Л;71296;Утемисов;Максат;Сакенович;0
93;37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"103,5";1799;Снова;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"103,5";1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
"103,5";1799;Снова;Новороссийск;Л;19585;Малыхин;Григорий;Юрьевич;0
"103,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"103,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"103,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"103,5";2702;Прометей;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"103,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"103,5";2702;Прометей;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"103,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"103,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"103,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;33952;Хижняк;Наталья;Михайловна;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;19372;Макеева;Валерия;Сергеевна;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;7948;Грахов;Аркадий;Николаевич;0
"103,5";5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
"103,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"103,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"103,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"103,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"103,5";5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
"103,5";5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
"103,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"103,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"103,5";5854;Эрудит;Навои;Л;52167;Ким;Даниил;Дмитриевич;0
"103,5";5854;Эрудит;Навои;Б;66445;Браилко;Денис;Александрович;0
"103,5";5854;Эрудит;Навои;К;2014;Богапова;Руфина;Юрьевна;0
"103,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"103,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"103,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"103,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"103,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"103,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;73917;Григорьев;Владислав;;0
"103,5";39293;Весёлые грибы;Екатеринбург;Б;58832;Глазков;Пётр;Юрьевич;0
"103,5";41852;Сверхсознание;Серпухов;Б;73797;Скобелев;Максим;Васильевич;0
"103,5";41852;Сверхсознание;Серпухов;Б;73796;Потапов;Антон;Александрович;0
"103,5";41852;Сверхсознание;Серпухов;Б;73798;Миханошина;Анастасия;Михайловна;0
"103,5";41852;Сверхсознание;Серпухов;Б;73811;Лаврёнов;Сергей;Александрович;0
"103,5";41852;Сверхсознание;Серпухов;Б;73812;Курятников;Николай;Николаевич;0
"103,5";41852;Сверхсознание;Серпухов;Б;73799;Измалкова;Екатерина;Сергеевна;0
"115,5";3136;Бестиарий;Пермь;Б;24135;Паньков;Василий;Андреевич;0
"115,5";3136;Бестиарий;Пермь;Б;37675;Макаров;Дмитрий;Владимирович;0
"115,5";3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
"115,5";3136;Бестиарий;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
"115,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"115,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"115,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"115,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"115,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"115,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"115,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"115,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"115,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"115,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"115,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"115,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"115,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"115,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"115,5";5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
"115,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"115,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"115,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"115,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"115,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"115,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"115,5";5761;Грешники;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"115,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"115,5";5761;Грешники;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"115,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"115,5";6513;Terra Incognita;Уфа;Л;95169;Сулейманова;Эльза;Мэнировна;0
"115,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"115,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"115,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"115,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"115,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"115,5";8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
"115,5";8078;100 пудов;Ташкент;Б;40716;Давис;Николай;Александрович;0
"115,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"115,5";27273;Жмурк;Тель-Авив;Б;70022;Федоруц;Алёна;;0
"115,5";27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"115,5";27273;Жмурк;Тель-Авив;Б;41209;Мацаева;Анна;;0
"115,5";27273;Жмурк;Тель-Авив;Б;70023;Левина;Юлия;;0
"115,5";27273;Жмурк;Тель-Авив;Л;63272;Данович;Григорий;;0
"115,5";27273;Жмурк;Тель-Авив;Б;46971;Гринберг;Леонид;;0
"115,5";27467;Portal-ON;Воронеж;Л;67867;Тестова;Виктория;Олеговна;0
"115,5";27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"115,5";27467;Portal-ON;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
"115,5";27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"115,5";27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"115,5";37671;Wasabi;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
