Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
52;49824;Три радости змеи;сборная;Л;10208;Егоров;Виталий;Евгеньевич;0
52;49824;Три радости змеи;сборная;Л;95884;Проскурина;Ирина;Александровна;0
52;49824;Три радости змеи;сборная;Л;95359;Горянина;Дарья;Александровна;0
52;49824;Три радости змеи;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
52;49824;Три радости змеи;сборная;Л;37252;Яковлев;Пётр;Борисович;0
52;49824;Три радости змеи;сборная;Л;101088;Лукина;Анастасия;Сергеевна;0
52;51196;Мамонты Бёрёлёха;Самара;Л;12160;Иванов;Михаил;Андреевич;0
52;51196;Мамонты Бёрёлёха;Самара;Л;5558;Вилков;Валерий;Анатольевич;0
52;51196;Мамонты Бёрёлёха;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
52;51196;Мамонты Бёрёлёха;Самара;Л;18023;Лебединский;Павел;Семёнович;0
62;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
62;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
62;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
62;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
62;2283;Розовый слон;Нижний Новгород;Л;15778;Королёв;Алексей;Владимирович;0
62;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
62;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
62;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
62;2469;Puzzle;Ижевск;Л;130863;Максимова;Елена;Алексеевна;0
62;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
62;2469;Puzzle;Ижевск;Л;26361;Цибина;Екатерина;Александровна;0
62;26831;Тараканьи ляжки;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
62;26831;Тараканьи ляжки;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
62;26831;Тараканьи ляжки;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
62;26831;Тараканьи ляжки;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
62;26831;Тараканьи ляжки;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
62;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
62;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
62;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
62;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
62;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
62;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
62;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
62;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
62;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
62;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
62;44104;Альтаир;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
62;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
62;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
62;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
62;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
62;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
62;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
62;45304;МГТУ - Беспощадные;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
62;45304;МГТУ - Беспощадные;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
62;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
62;45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
62;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
62;45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
62;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
62;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
62;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
62;49225;Ничоси;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
62;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
62;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
62;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
62;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
62;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
62;51228;Ва-банк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
62;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
62;53250;Знак качества;Москва;Б;124543;Литвиненко;Анастасия;Васильевна;0
62;53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
62;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
62;53250;Знак качества;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
62;53250;Знак качества;Москва;Л;42511;Некрылов;Николай;Андреевич;0
62;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
62;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
62;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
62;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
62;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
62;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
62;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
62;53341;Парадные ватники;Мурманск;Л;77548;Сергеева;Ольга;Борисовна;0
77;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
77;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
77;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
77;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
77;590;Святой листок;Тюмень;Л;6180;Вохминцев;Андрей;Петрович;0
77;590;Святой листок;Тюмень;Л;133216;Абрамов;Алексей;Сергеевич;0
77;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
77;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
77;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
77;948;Мудрый Гудвин;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
77;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
77;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
77;2377;Семь пядей;Франкфурт-на-Майне;Б;20332;Махлин;Леонид;;0
77;2377;Семь пядей;Франкфурт-на-Майне;Б;76212;Большун;Александр;;0
77;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
77;2377;Семь пядей;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
77;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
77;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
77;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
77;4718;Inside;Краснодар;Л;4191;Братчик;Ирина;Николаевна;0
77;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
77;4718;Inside;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
77;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
77;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
77;5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
77;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
77;5370;Стратиг;Калининград;Л;38734;Халямин;Николай;Александрович;0
77;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
77;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
77;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
77;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
77;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
77;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
77;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
77;6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
77;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
77;37760;Слон потрогает тебя;Самара;Л;88505;Макушова;Дарья;Александровна;0
77;37760;Слон потрогает тебя;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
77;37760;Слон потрогает тебя;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
77;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
77;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
77;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
77;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
77;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
77;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
77;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
77;44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
77;45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
77;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
77;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
77;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
77;45782;Положительный IQ;Хабаровск;Л;92446;Копытин;Сергей;Михайлович;0
77;45782;Положительный IQ;Хабаровск;Л;114398;Сон;Глеб;Сонерович;0
77;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
77;48052;МГТУ - Mixed;Москва;Л;5927;Володин;Денис;Владимирович;0
77;48052;МГТУ - Mixed;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
77;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
77;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
77;48303;Человек-снежинка;Таллин;Л;45717;Иванова;Наталья;Владимировна;0
77;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
77;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
77;48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
77;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
77;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
77;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
77;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
77;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
77;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
77;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
77;49823;Borjgch;Рязань;Л;80699;Рубцов;Денис;Алексеевич;0
77;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
77;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
77;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
77;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
77;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
77;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
77;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
77;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
77;49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
77;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
77;50163;"Ой, всё";Владивосток;Л;112125;Кан;Евгений;Романович;0
77;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
77;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
77;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
77;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
77;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
77;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
77;51774;Горе от ума;Хабаровск;Л;92452;Дмитренко;Фёдор;Васильевич;0
77;51774;Горе от ума;Хабаровск;Л;110481;Иванов;Илья;Игоревич;0
77;51774;Горе от ума;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
77;52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
77;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
77;52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
77;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
77;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
77;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
77;53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
77;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
77;53896;Квадратный чёрный стол;Одесса;Л;101271;Позднякова;Наталья;Борисовна;0
77;55218;Ревербератор;Саранск;Л;58686;Чудаев;Сергей;Владимирович;0
77;55218;Ревербератор;Саранск;Л;69301;Надеждин;Игорь;Владимирович;0
77;55218;Ревербератор;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
77;55218;Ревербератор;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"94,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"94,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"94,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"94,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"94,5";185;Саранский синдром;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"94,5";185;Саранский синдром;Самара;Л;1062;Андреев;Кирилл;Александрович;0
"94,5";185;Саранский синдром;Самара;Л;15472;Кононенко;Евгений;Иванович;0
"94,5";185;Саранский синдром;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"94,5";185;Саранский синдром;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"94,5";185;Саранский синдром;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"94,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"94,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"94,5";1030;Сборная Бутана;Ульяновск;Л;133194;Золотарёв;Денис;Викторович;0
"94,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"94,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"94,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"94,5";4660;Эврика;Воронеж;К;24601;Петраков;Александр;Геннадьевич;0
"94,5";4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
"94,5";4660;Эврика;Воронеж;Б;118913;Тихонов;Дмитрий;Владимирович;0
"94,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"94,5";4660;Эврика;Воронеж;Б;133118;Иосифов;Игорь;Андреевич;0
"94,5";4660;Эврика;Воронеж;Л;133119;Тишанинов;Роман;Александрович;0
"94,5";26694;Борис Савинков;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"94,5";26694;Борис Савинков;Москва;Л;38220;Горностай;Владимир;Николаевич;0
"94,5";26694;Борис Савинков;Москва;Л;24779;Петросянц;Орест;Викторович;0
"94,5";26694;Борис Савинков;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"94,5";26694;Борис Савинков;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"94,5";26694;Борис Савинков;Москва;Л;66737;Зусманович;Дмитрий;Дмитриевич;0
"94,5";27254;Altavista;Брест;Л;66189;Буценец;Дмитрий;Анатольевич;0
"94,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"94,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"94,5";27254;Altavista;Брест;Л;80870;Минакова;Мария;Юрьевна;0
"94,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"94,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"94,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"94,5";28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;0
"94,5";41818;Сборная XV;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"94,5";41818;Сборная XV;Новороссийск;Л;25550;Сергеева;Наталья;Викторовна;0
"94,5";41818;Сборная XV;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
"94,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"94,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"94,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"94,5";43900;"0 Идей";Москва;Л;132941;Широков;Константин;Владимирович;0
"94,5";43900;"0 Идей";Москва;Л;133113;Ятченко;Пётр;Борисович;0
"94,5";43900;"0 Идей";Москва;Л;133114;Гуляев;Дмитрий;Алексеевич;0
"94,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"94,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"94,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"94,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"94,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"94,5";50869;Космический мозгоед;Ивантеевка;Л;35553;Шапиро;Дарья;Львовна;0
"94,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"94,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"94,5";50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
"94,5";51260;Tradgardstvargrand;сборная;Л;39254;Колесов;Артём;Александрович;0
"94,5";51260;Tradgardstvargrand;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
"94,5";51260;Tradgardstvargrand;сборная;Л;15020;Козуров;Дмитрий;Юрьевич;0
"94,5";51260;Tradgardstvargrand;сборная;Л;36319;Шишов;Иван;Владимирович;0
"94,5";51260;Tradgardstvargrand;сборная;Л;41351;Акасов;Роман;Александрович;0
"94,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"94,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"94,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"94,5";51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
"94,5";51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
"94,5";51630;Белые воротнички;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
"94,5";55183;Лига НДТ;сборная;Л;128838;Шатрова;Мария;Георгиевна;0
"94,5";55183;Лига НДТ;сборная;Л;128841;Стружкин;Вадим;Владимирович;0
"94,5";55183;Лига НДТ;сборная;Л;107180;Акчурин;Дамир;Хусяинович;0
"94,5";55183;Лига НДТ;сборная;Л;105601;Черкасов;Александр;Викторович;0
"94,5";55183;Лига НДТ;сборная;Л;107181;Зверев;Михаил;Юрьевич;0
"94,5";55184;Катамаран Ваза;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"94,5";55184;Катамаран Ваза;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"94,5";55184;Катамаран Ваза;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"94,5";55184;Катамаран Ваза;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"94,5";55198;Красавица и чудовища;сборная;Л;22438;Некипелов;Дмитрий;Александрович;0
"94,5";55198;Красавица и чудовища;сборная;Л;27815;Савченко;Михаил;Михайлович;0
"94,5";55198;Красавица и чудовища;сборная;Л;94673;Липодат;Борис;Викторович;0
"94,5";55198;Красавица и чудовища;сборная;Л;94673;Липодат;Борис;Викторович;0
"94,5";55198;Красавица и чудовища;сборная;Л;82739;Сирбиладзе;Тимур;Автандилович;0
"94,5";55198;Красавица и чудовища;сборная;Л;58971;Гаркавая;Евгения;Олеговна;0
"94,5";55198;Красавица и чудовища;сборная;Л;53596;Епихов;Иван;Александрович;0
"94,5";55216;Бугульминская тайга;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"94,5";55216;Бугульминская тайга;Казань;Б;133195;Фасхутдинова;Диляра;Маратовна;0
"94,5";55216;Бугульминская тайга;Казань;Л;116407;Сибгатуллин;Марат;Артурович;0
"94,5";55216;Бугульминская тайга;Казань;Б;133196;Нигматзянова;Алия;Исламовна;0
"94,5";55216;Бугульминская тайга;Казань;Б;133197;Кунафина;Ралина;Ирековна;0
109;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
109;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
109;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
109;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
109;5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
109;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
109;5761;Грешники;Саранск;Л;125203;Елисова;Оксана;Владимировна;0
109;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
109;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
109;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
109;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
109;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
109;6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
109;6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
109;6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
109;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
109;6767;Барокамера-люкс;Краснодар;Л;126312;Кириченко;Евгений;Владимирович;0
109;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
109;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
109;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
109;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
109;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
109;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
109;28428;Провидение с мотором;Москва;К;47933;Втюрин;Сергей;Александрович;0
109;28428;Провидение с мотором;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
109;28428;Провидение с мотором;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
109;28428;Провидение с мотором;Москва;Л;126737;Лубяная;Валентина;Николаевна;0
109;28428;Провидение с мотором;Москва;Л;80007;Митёва;Анна;Степановна;0
109;28428;Провидение с мотором;Москва;Л;55957;Жуковская;Мария;Владимировна;0
109;44481;По-любому;Казань;Л;95086;Новиков;Роман;Евгеньевич;0
109;44481;По-любому;Казань;Л;87732;Кузнецов;Лев;Георгиевич;0
109;44481;По-любому;Казань;Л;84909;Березинская;Анна;Леонидовна;0
109;44481;По-любому;Казань;Л;72903;Алимова;Эндже;Рубиновна;0
109;44481;По-любому;Казань;Л;133198;Евдокимова;Евгения;Олеговна;0
109;44481;По-любому;Казань;Л;133199;Яхина;Арина;Айдаровна;0
109;47303;Фика с какой;Гётеборг;К;39050;Гайдур;Дарья;Владимировна;0
109;47303;Фика с какой;Гётеборг;Б;96871;Гайдур;Роман;Леонидович;0
109;47303;Фика с какой;Гётеборг;Б;97264;Исланова;Кристина;Николаевна;0
109;47303;Фика с какой;Гётеборг;Б;97265;Горшкова;Екатерина;Дмитриевна;0
109;47303;Фика с какой;Гётеборг;Б;97266;Устян;Тимур;Эдуардович;0
109;47303;Фика с какой;Гётеборг;Б;100493;Сидельников;Алексей;Алексеевич;0
109;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
109;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
109;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
109;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
109;48985;Роза ветров;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
109;48985;Роза ветров;Томск;Л;133144;Коровин;Сергей;Владимирович;0
109;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
109;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
109;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
109;49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
109;49303;Многогранник Полибия;Москва;Л;126711;Федосеев;Владимир;Семёнович;0
109;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
109;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
109;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
