Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"81,5";558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
"81,5";558;НТР;Саранск;Л;26603;Раков;Максим;Александрович;0
"81,5";558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"81,5";634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
"81,5";634;NB;Кишинёв;Л;14131;Кириллов;Виталий;;0
"81,5";634;NB;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"81,5";634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"81,5";634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
"81,5";791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"81,5";791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"81,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"81,5";791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
"81,5";791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
"81,5";791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
"81,5";1016;Снусмумрик;Пермь;Л;6575;Спешкова;Елена;Николаевна;0
"81,5";1016;Снусмумрик;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"81,5";1016;Снусмумрик;Пермь;Л;14427;Климов;Павел;;0
"81,5";1016;Снусмумрик;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
"81,5";1016;Снусмумрик;Пермь;Л;25638;Поносов;Илья;Сергеевич;0
"81,5";1016;Снусмумрик;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;1160;Аникин;Александр;Анатольевич;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;25399;Полисский;Сергей;Владимирович;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;26025;Приходченко;Оксана;Юрьевна;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;26026;Приходченко;Сергей;Дмитриевич;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"81,5";1075;P.S.;Днепр (Днепропетровск);Л;37590;Ефимов;Андрей;Анатольевич;0
"81,5";1979;111;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
"81,5";1979;111;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
"81,5";1979;111;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
"81,5";1979;111;Санкт-Петербург;Л;24707;Петрова;Александра;Александровна;0
"81,5";1979;111;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"81,5";1979;111;Санкт-Петербург;Л;32293;Тугина;Жанна;Юрьевна;0
"81,5";2382;Шанс;Самара;Л;15253;Колчак;Елена;Юрьевна;0
"81,5";2382;Шанс;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"81,5";2382;Шанс;Самара;Л;23401;Олемской;Виталий;Викторович;0
"81,5";2382;Шанс;Самара;Л;24080;Панов;Николай;Александрович;0
"81,5";2382;Шанс;Самара;Л;26604;Ракова;Наталья;;0
104;88;Просто Бусел;Гомель;Л;12265;Иванова;Наталья;Ивановна;0
104;88;Просто Бусел;Гомель;Л;14450;Климович;Леонид;Валентинович;0
104;88;Просто Бусел;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
104;88;Просто Бусел;Гомель;Л;26508;Радзевич;Александр;Львович;0
104;140;Аномалия;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
104;140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
104;140;Аномалия;Калуга;Л;26790;Резников;Александр;Александрович;0
104;140;Аномалия;Калуга;Л;28745;Сёмкин;Максим;Петрович;0
104;140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
104;140;Аномалия;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
104;150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
104;150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
104;150;ГРМ;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
104;150;ГРМ;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
104;150;ГРМ;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
104;150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
104;160;ТМИЭП;Тюмень;Л;3588;Богач;Евгений;;0
104;160;ТМИЭП;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
104;160;ТМИЭП;Тюмень;Л;21195;Михальков;Павел;;0
104;160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
104;160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
104;160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
104;202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
104;202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
104;202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
104;202;ОК;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
104;202;ОК;Харьков;Л;34043;Ходотов;Александр;Григорьевич;0
104;266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
104;266;Бриф;Краснодар;Л;13590;Карпенко;Екатерина;;0
104;266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
104;266;Бриф;Краснодар;Л;25634;Пономаренко;Людмила;;0
104;266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
104;266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
104;266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
104;302;Фосса;Екатеринбург;Л;10332;Елисеева;Ольга;Васильевна;0
104;302;Фосса;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
104;302;Фосса;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
104;302;Фосса;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
104;302;Фосса;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
104;420;Удача;Вологда;Л;2393;Баранов;Алексей;Викторович;0
104;420;Удача;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
104;420;Удача;Вологда;Л;7873;Горячев;Евгений;Юрьевич;0
104;420;Удача;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
104;420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
104;420;Удача;Вологда;Л;20095;Марченко;Илья;Владимирович;0
104;483;От Винта - Композит;Харьков;Л;1139;Андрущик;Виталий;Валентинович;0
104;483;От Винта - Композит;Харьков;Л;14202;Киселёв;Александр;;0
104;483;От Винта - Композит;Харьков;Л;25999;Кушнир;Елена;Александровна;0
104;483;От Винта - Композит;Харьков;Л;31223;Таран;Александр;Александрович;0
104;483;От Винта - Композит;Харьков;Л;36773;Щеглов;Максим;Вячеславович;0
104;483;От Винта - Композит;Харьков;Л;37594;Жуков;Алексей;Анатолиевич;0
104;504;Совка;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
104;504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
104;504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
104;504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
104;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
104;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
104;574;Особое мнение;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
104;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
104;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
104;750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
104;750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
104;750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
104;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
104;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
104;750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
104;797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
104;797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
104;797;Дилетанты;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
104;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
104;1462;От Винта - Резюме;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
104;1462;От Винта - Резюме;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
104;1462;От Винта - Резюме;Харьков;Л;22087;Набоков;Владислав;Александрович;0
104;1462;От Винта - Резюме;Харьков;Л;27227;Рубайко;Ирина;Анатольевна;0
104;1462;От Винта - Резюме;Харьков;Л;29007;Сидоренко;Людмила;Александровна;0
104;1462;От Винта - Резюме;Харьков;Л;34776;Черепнёв;Игорь;Аркадьевич;0
104;1903;Холдинг Потребительский;Челябинск;Л;4064;Бороненко;Алексей;Владимирович;0
104;1903;Холдинг Потребительский;Челябинск;Л;4702;Бушланова;Анастасия;;0
104;1903;Холдинг Потребительский;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
104;1903;Холдинг Потребительский;Челябинск;Л;16081;Котляров;Александр;Сергеевич;0
104;1903;Холдинг Потребительский;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
104;1931;Комары Полесья;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
104;1931;Комары Полесья;Киев;Л;17439;Куринный;Денис;Витальевич;0
104;1931;Комары Полесья;Киев;Л;18883;Лукьяненко;Оксана;Алексеевна;0
104;1931;Комары Полесья;Киев;Л;27511;Рыжков;Валерий;Дмитриевич;0
104;1951;Nнтеллект;Пермь;Л;1894;Аюпов;Александр;Васылович;0
104;1951;Nнтеллект;Пермь;Л;15123;Колесникова;Ирина;Николаевна;0
104;1951;Nнтеллект;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
104;1951;Nнтеллект;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
104;1951;Nнтеллект;Пермь;Л;27675;Сабиров;Василий;Константинович;0
104;1951;Nнтеллект;Пермь;Л;35090;Чикилёв;Владислав;Сергеевич;0
104;1966;Веретено;Торонто;Л;4169;Браиловская;Ирина;;0
104;1966;Веретено;Торонто;Л;17371;Курант;Эли;;0
104;1966;Веретено;Торонто;Л;19025;Львович;Григорий;Семёнович;0
104;1966;Веретено;Торонто;Л;25359;Покрас;Алекс;;0
104;1966;Веретено;Торонто;Л;25889;Потенко;Елена;;0
104;1966;Веретено;Торонто;Л;34467;Цукерштейн;Евгения;;0
104;1978;Силикон;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
104;1978;Силикон;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
104;1978;Силикон;Краснодар;Л;11328;Закуткина;Елена;Сергеевна;0
104;1978;Силикон;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
104;1978;Силикон;Краснодар;Л;27510;Рыжков;Алексей;Владиславович;0
104;1978;Силикон;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
104;2909;Мистерия;Ташкент;Л;106;Аблякимов;Меджид;;0
104;2909;Мистерия;Ташкент;Л;883;Алимов;Умар;;0
104;2909;Мистерия;Ташкент;Л;895;Алламбергенова;Гузеля;;0
104;2909;Мистерия;Ташкент;Л;27316;Руднев;Станислав;;0
104;2909;Мистерия;Ташкент;Л;27852;Садковский;Ян;Игоревич;0
104;2909;Мистерия;Ташкент;Л;32305;Туйчиев;Заур;;0
104;3438;Кремень;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
104;3438;Кремень;Кременчуг;Л;18310;Лещинская;Татьяна;Васильевна;0
104;3438;Кремень;Кременчуг;Л;18998;Лысенко;Ярослав;Павлович;0
104;3438;Кремень;Кременчуг;Л;24508;Перехрест;Сергей;Николаевич;0
104;3438;Кремень;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
104;3438;Кремень;Кременчуг;Л;28549;Сезин;Сергей;Юрьевич;0
104;4004;Грок;Долгопрудный;Л;11877;Зосимова;Ирина;Викторовна;0
104;4004;Грок;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
104;4004;Грок;Долгопрудный;Л;24639;Петров;Александр;Юрьевич;0
104;4004;Грок;Долгопрудный;Л;29297;Скакун;Игорь;Юрьевич;0
104;4004;Грок;Долгопрудный;Л;30152;Сорожкин;Артём;Сергеевич;0
104;4004;Грок;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
104;8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
104;8219;Медвежуть;Казань;Л;187;Абубакиров;Наиль;Ренатович;0
104;8219;Медвежуть;Казань;Л;10361;Емелин;Павел;Викторович;0
104;8219;Медвежуть;Казань;Л;14128;Кириллов;Алексей;Викторович;0
104;8219;Медвежуть;Казань;Л;33923;Хворова;Екатерина;Валерьевна;0
"126,5";167;Опухлики;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"126,5";167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
"126,5";167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
"126,5";167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"126,5";167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
"126,5";167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
"126,5";209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
"126,5";240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
"126,5";240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
"126,5";240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
"126,5";240;Бегемот;Самара;Л;26737;Реброва;Наталья;Валентиновна;0
"126,5";240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
"126,5";325;Экспресс;Казань;Л;1357;Апаков;Рустем;Рашитович;0
"126,5";325;Экспресс;Казань;Л;4693;Бушканец;Герман;Григорьевич;0
"126,5";325;Экспресс;Казань;Л;10639;Ефимов;Александр;Владимирович;0
"126,5";325;Экспресс;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
"126,5";325;Экспресс;Казань;Л;12902;Кадырметова;Наталья;Николаевна;0
"126,5";325;Экспресс;Казань;Л;15146;Коликова;Ольга;Викторовна;0
"126,5";502;КоЗа;Переславль-Залесский;Л;2274;Баланцев;Евгений;;0
"126,5";502;КоЗа;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
"126,5";502;КоЗа;Переславль-Залесский;Л;24157;Папинян;Борис;Викторович;0
"126,5";502;КоЗа;Переславль-Залесский;Л;32267;Трушков;Владимир;Викторович;0
"126,5";502;КоЗа;Переславль-Залесский;Л;34795;Черкасова;Анастасия;;0
"126,5";502;КоЗа;Переславль-Залесский;Л;35721;Шаурин;Андрей;Владимирович;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
"126,5";510;Импульс - Золотое Сечение;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"126,5";612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"126,5";612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"126,5";612;Формула пороха;Тель-Авив;Л;14833;Когородский;Юрий;;0
"126,5";612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
"126,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"126,5";612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
"126,5";690;Гера;Харьков;Л;4450;Булдаков;Дмитрий;Семёнович;0
"126,5";690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
"126,5";690;Гера;Харьков;Л;10453;Ерёмина;Анна;Олеговна;0
"126,5";690;Гера;Харьков;Л;15818;Корольков;Константин;Юрьевич;0
"126,5";690;Гера;Харьков;Л;19039;Любимова;Ирина;Олеговна;0
"126,5";690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
"126,5";690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
"126,5";695;Легион;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
"126,5";695;Легион;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
"126,5";695;Легион;Одесса;Л;23226;Залужная;Татьяна;Валерьевна;0
"126,5";767;Гепард;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
"126,5";767;Гепард;Северодвинск;Л;8472;Гуляева;Ирина;;0
"126,5";767;Гепард;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
"126,5";767;Гепард;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
"126,5";767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
"126,5";767;Гепард;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
"126,5";1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
"126,5";1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
"126,5";1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
"126,5";1021;Интермедия;Самара;Л;29469;Слатов;Дмитрий;Геннадьевич;0
"126,5";1021;Интермедия;Самара;Л;53258;Шушкова;Ирина;Валентиновна;0
"126,5";1030;Сборная Бутана;Ульяновск;Л;1585;Архангельская;Юлия;Сергеевна;0
"126,5";1030;Сборная Бутана;Ульяновск;Л;10239;Егоров;Ярослав;Александрович;0
"126,5";1030;Сборная Бутана;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"126,5";1030;Сборная Бутана;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
"126,5";1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;11459;Затирка;Екатерина;;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;32991;Фёдоров;Максим;Юрьевич;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;36788;Щеколдин;Константин;Павлович;0
"126,5";1392;28-я проблема Гильберта;Екатеринбург;Л;37614;Казакова;Ирина;Борисовна;0
"126,5";1472;Первая столица;Харьков;Л;1339;Анфинагенов;Максим;Валентинович;0
"126,5";1472;Первая столица;Харьков;Л;12272;Иванова;Ольга;Борисовна;0
"126,5";1472;Первая столица;Харьков;Л;26783;Резник;Андрей;Викторович;0
"126,5";1472;Первая столица;Харьков;Л;27263;Рублинецкая;Дарья;Владимировна;0
"126,5";1962;Биотех;Саратов;Л;634;Акчурин;Сергей;Владимирович;0
"126,5";1962;Биотех;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
"126,5";1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
"126,5";1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
"126,5";1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
"126,5";1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
"126,5";1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
"126,5";2051;ОК на Оби;Новосибирск;Л;4786;Бычкова;Марина;Валерьяновна;0
"126,5";2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
"126,5";2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
"126,5";2051;ОК на Оби;Новосибирск;Л;28286;Сартакова;Ольга;Анатольевна;0
"126,5";2051;ОК на Оби;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
"126,5";2051;ОК на Оби;Новосибирск;Л;35049;Чешегоров;Николай;Александрович;0
"126,5";2234;Z;Долгопрудный;Л;12779;Ицкович;Лев;Александрович;0
"126,5";2234;Z;Долгопрудный;Л;14786;Коврижных;Николай;Александрович;0
"126,5";2234;Z;Долгопрудный;Л;17592;Кучеров;Игорь;;0
"126,5";2234;Z;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
"126,5";2234;Z;Долгопрудный;Л;27622;Рябых;Николай;Георгиевич;0
"126,5";2234;Z;Долгопрудный;Л;30491;Степанов;Пётр;Николаевич;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
"126,5";2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
"126,5";2799;ИПП;Зеленоград;Л;2503;Баринов;Данила;Валерьевич;0
"126,5";2799;ИПП;Зеленоград;Л;5342;Величкин;Никита;Александрович;0
"126,5";2799;ИПП;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"126,5";2799;ИПП;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
"126,5";2799;ИПП;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
"126,5";2799;ИПП;Зеленоград;Л;35477;Шалгунов;Владимир;Сергеевич;0
"126,5";5494;Абсолют;Норильск;Л;13130;Калиничева;Александра;;0
"126,5";5494;Абсолют;Норильск;Л;16131;Кох;Наталья;;0
"126,5";5494;Абсолют;Норильск;Л;16482;Кривопляс;Вадим;Александрович;0
"126,5";5494;Абсолют;Норильск;Л;19775;Мандель;Борис;Рувимович;0
"126,5";5494;Абсолют;Норильск;Л;25842;Постнов;Андрей;;0
"126,5";5494;Абсолют;Норильск;Л;37114;Юрьев;Александр;Иванович;0
"126,5";6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
"126,5";6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
"126,5";6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
"126,5";6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
"126,5";6048;Неглинка;Москва;Л;36201;Шипарёва;Ольга;Владимировна;0
"126,5";6335;Gaudeamus;Хайфа;Л;8001;Греков;Евгений;;0
"126,5";6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
"126,5";6335;Gaudeamus;Хайфа;Л;22467;Неманов;Сергей;;0
"126,5";6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
"126,5";6335;Gaudeamus;Хайфа;Л;35552;Шапиро;Григорий;;0
"126,5";6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
"148,5";55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
"148,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"148,5";55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
"148,5";55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
"148,5";55;Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
"148,5";55;Мираж;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"148,5";55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"148,5";66;Ультиматум;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"148,5";66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
"148,5";66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
"148,5";66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
"148,5";66;Ультиматум;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
"148,5";66;Ультиматум;Гомель;Л;36435;Шмидова;Ирина;;0
"148,5";201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
"148,5";201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
"148,5";201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
"148,5";201;Крейзер Аврора;Бохум;Л;17811;Ланин;Александр;Львович;0
"148,5";201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
"148,5";201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
"148,5";220;Лицей;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
"148,5";220;Лицей;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"148,5";220;Лицей;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
"148,5";220;Лицей;Нижний Новгород;Л;21581;Морозов;Никита;;0
"148,5";220;Лицей;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
"148,5";220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"148,5";239;Брейнозавры;Архангельск;Л;7718;Гордиенко;Екатерина;Александровна;0
"148,5";239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
"148,5";239;Брейнозавры;Архангельск;Л;13104;Калинин;Алексей;;0
"148,5";239;Брейнозавры;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
"148,5";239;Брейнозавры;Архангельск;Л;26109;Пронин;Ярослав;Валерьевич;0
"148,5";239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
"148,5";255;Барвикс;Днепр (Днепропетровск);Л;1266;Антоненко;Сергей;Валентинович;0
"148,5";255;Барвикс;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
"148,5";255;Барвикс;Днепр (Днепропетровск);Л;16852;Кузенко;Сергей;Николаевич;0
"148,5";255;Барвикс;Днепр (Днепропетровск);Л;18281;Летичевский;Александр;Михайлович;0
