Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"55,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"55,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"55,5";6856;Руки Суареса;Екатеринбург;Л;22697;Никифоров;Арсений;Ильич;0
"55,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"55,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"55,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"55,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"55,5";7428;Знать!;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"55,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"55,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"55,5";40093;Рука гардеробщика;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"55,5";40093;Рука гардеробщика;Пермь;Б;54223;Рудич;Ксения;Александровна;0
"55,5";40093;Рука гардеробщика;Пермь;Б;58953;Рожков;Роман;Александрович;0
"55,5";40093;Рука гардеробщика;Пермь;Л;54209;Яруллин;Денис;Владимирович;0
62;3156;Команда Антона Мигая;Москва;Л;16716;Крючков;Михаил;Эдуардович;0
62;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
62;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
62;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
62;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
62;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
62;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
62;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
62;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
62;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
62;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
62;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
62;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
62;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
62;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
62;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
62;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
62;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
62;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
62;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
62;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
62;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
62;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
62;38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
62;38127;Стрекоза Гейзенберга;Баку;Б;83323;Гасанов;Руфат;;0
62;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
62;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
62;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
62;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
62;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
62;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
62;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
62;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
62;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
62;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
62;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
62;42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
62;42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
75;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
75;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
75;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
75;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
75;185;Гимназисты;Самара;Л;37537;Беляев;Александр;Валерьевич;0
75;185;Гимназисты;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
75;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
75;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
75;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
75;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
75;299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
75;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
75;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
75;320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
75;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
75;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
75;320;Северная пчела;Сургут;Л;83321;Нуреев;Юрий;Ирикович;0
75;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
75;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
75;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
75;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
75;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
75;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
75;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
75;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
75;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
75;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
75;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
75;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
75;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
75;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
75;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
75;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
75;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
75;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
75;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
75;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
75;2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
75;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
75;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
75;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
75;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
75;2405;Нехорошая квартира;Минск;Л;17525;Кутас;Элеонора;Анатольевна;0
75;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
75;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
75;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
75;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
75;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
75;5517;Non-Sense;Рига;Б;5008;Варрик;Лариса;Александровна;0
75;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
75;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
75;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
75;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
75;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
75;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
75;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
75;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
75;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
75;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
75;8327;Drakony Jmovirnosti;Львов;Л;59874;Горбунов;Андрей;Александрович;0
75;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
75;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
75;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
75;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
75;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
75;8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
75;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
75;8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
75;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
75;8723;Дети Эйлера;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
75;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
75;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
75;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
75;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
75;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
75;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
75;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
75;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
75;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
75;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
75;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
75;28376;Сильмарилл;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
75;28474;Сфинкс;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
75;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
75;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
75;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
75;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
75;28474;Сфинкс;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
75;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
75;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
75;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
75;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
75;38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
75;38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
75;38303;Mozgoff.net;Ивантеевка;Б;79382;Зыкова;Ксения;Игоревна;0
75;38303;Mozgoff.net;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
75;38303;Mozgoff.net;Ивантеевка;Б;83182;Ксенофонтова;Татьяна;Юрьевна;0
75;38303;Mozgoff.net;Ивантеевка;Л;57212;Никитин;Роман;Андреевич;0
75;43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
75;43557;Узенький переулок;Алатырь;Л;36581;Штратникова;Виктория;Юрьевна;0
89;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
89;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
89;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
89;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
89;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
89;66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
89;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
89;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
89;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
89;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
89;1183;Умник;Минск;Л;11286;Зайцева;Ольга;Владимировна;0
89;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
89;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
89;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
89;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
89;1794;Потому что гладиолус;Хайфа;Л;29435;Скробов;Артём;Леонидович;0
89;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
89;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
89;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
89;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
89;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
89;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
89;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
89;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
89;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
89;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
89;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
89;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
89;5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
89;5654;Шарфидора;Челябинск;Б;55119;Аксёнов;Сергей;Андреевич;0
89;5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
89;5654;Шарфидора;Челябинск;Л;42557;Пирожков;Алексей;Павлович;0
89;5654;Шарфидора;Челябинск;К;3112;Губина;Екатерина;Сергеевна;0
89;5654;Шарфидора;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
89;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
89;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
89;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
89;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
89;27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
89;27685;Крылья Гавриила;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
89;27685;Крылья Гавриила;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
89;42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
89;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
89;42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
89;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
89;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
89;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
89;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
89;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
89;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
89;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
89;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
89;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
101;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
101;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
101;87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
101;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
101;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
101;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
101;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
101;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
101;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
101;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
101;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
101;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
101;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
101;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
101;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
101;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
101;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
101;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3917;Бонифатова;Елена;Владимировна;0
101;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
101;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
101;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
101;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
101;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
101;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
101;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
101;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
101;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
101;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
101;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
101;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
101;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
101;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
101;5975;Total;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
101;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
101;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
101;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
101;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
101;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
101;6432;InterzaNOza;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
101;6432;InterzaNOza;Даугавпилс;Л;83338;Пужуле;Элина;;0
101;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
101;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
101;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
101;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
101;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
101;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
101;26983;Парамедики;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
101;26983;Парамедики;Самара;Л;33399;Фомин;Роман;Михайлович;0
101;26983;Парамедики;Самара;Л;78217;Нахтигал;Кристина;Эдуардовна;0
101;26983;Парамедики;Самара;Б;72939;Сергеева;Евгения;Александровна;0
101;26983;Парамедики;Самара;Б;75316;Куликов;Владимир;Владимирович;0
101;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
101;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
101;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
101;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
101;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
101;37709;Как бы не так;Санкт-Петербург;Л;51675;Курганов;Даниил;Вадимович;0
101;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
101;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
101;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
101;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
101;38646;Гугол скифов;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
101;38646;Гугол скифов;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
101;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
101;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
101;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
101;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
101;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
101;38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
101;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
101;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
101;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
101;39899;Чорный пластелин;Санкт-Петербург;Л;61541;Басырова;Дилия;Ирековна;0
101;39899;Чорный пластелин;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
101;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
101;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
101;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
101;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
101;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
101;40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
101;41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
101;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
101;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
101;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
101;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"114,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"114,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"114,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"114,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"114,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"114,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"114,5";590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"114,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"114,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"114,5";3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
"114,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"114,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"114,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"114,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"114,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"114,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"114,5";6937;Ad astra;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"114,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"114,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"114,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"114,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"114,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"114,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"114,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"114,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"114,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
