Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"73,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"73,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"73,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"73,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"73,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"73,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"73,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"73,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"73,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"73,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"73,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"73,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"73,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"73,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"73,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"73,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"73,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"73,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"73,5";40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
"73,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
85;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
85;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
85;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
85;167;Опухлики;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
85;167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
85;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
85;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
85;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
85;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
85;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
85;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
85;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
85;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
85;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
85;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
85;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
85;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
85;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
85;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
85;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
85;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
85;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
85;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
85;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
85;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
85;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
85;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
85;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
85;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
85;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
85;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
85;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
85;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
85;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
85;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
85;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
85;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
85;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
85;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
85;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
85;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
85;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
85;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
85;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
85;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
85;43827;Юбка Мёбиуса;Москва;Л;69862;Бутырин;Алексей;Александрович;0
85;43827;Юбка Мёбиуса;Москва;Л;44834;Церетели;Наталья;Игоревна;0
85;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
85;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
85;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
85;43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
85;45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
85;45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
85;45175;No name;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
85;45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
85;45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
85;45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
85;46444;Педальный богомол;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
85;46444;Педальный богомол;Самара;Л;40622;Телков;Александр;Сергеевич;0
85;46444;Педальный богомол;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
85;46444;Педальный богомол;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
85;46444;Педальный богомол;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
85;46444;Педальный богомол;Самара;Л;54574;Карясов;Александр;Александрович;0
97;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
97;447;Олгой Хорхой;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
97;447;Олгой Хорхой;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
97;447;Олгой Хорхой;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
97;447;Олгой Хорхой;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
97;2108;Руна;Гомель;Л;79180;Чеховский;Андрей;Владимирович;0
97;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
97;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
97;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
97;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
97;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
97;5898;Тангородрим;Иерусалим;Л;19856;Маргулис;Ольга;;0
97;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
97;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
97;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
97;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
97;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
97;6683;С потолка;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
97;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
97;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
97;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
97;6683;С потолка;Москва;Л;56584;Фандеев;Олег;Олегович;0
97;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
97;8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
97;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
97;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
97;8660;Одиннадцать;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
97;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
97;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
97;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
97;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
97;27683;Альфа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
97;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
97;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
97;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
97;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
97;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
97;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
97;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
97;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
97;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
97;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
97;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
97;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
97;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
97;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
97;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
97;40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
97;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
97;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
97;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
97;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
97;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
97;41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
97;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
97;44198;Интеграл с разбега;Москва;Л;86835;Попков;Александр;Викторович;0
97;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
97;44198;Интеграл с разбега;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
97;44198;Интеграл с разбега;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
112;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
112;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
112;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
112;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
112;13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
112;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
112;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
112;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
112;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
112;336;Чудо в перьях;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
112;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
112;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
112;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
112;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
112;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
112;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
112;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
112;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
112;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
112;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
112;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
112;2723;Yo!J;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
112;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
112;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
112;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
112;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
112;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
112;5517;Non-Sense;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
112;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
112;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
112;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
112;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
112;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
112;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
112;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
112;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
112;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
112;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
112;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
112;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
112;27132;Хана котятам!;Луганск;К;33180;Фетисова;Елена;Сергеевна;0
112;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
112;27132;Хана котятам!;Луганск;Л;14405;Клименко;Мария;Александровна;0
112;28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
112;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
112;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
112;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
112;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
112;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
112;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
112;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
112;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
112;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
112;37797;Эрудит;Алматы;Л;95745;Байгужин;Дархан;Талгатович;0
112;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
112;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
112;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
112;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
112;38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
112;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
112;38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
112;39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
112;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
112;39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
112;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
112;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
112;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
112;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
112;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
112;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
112;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
112;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
112;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
112;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
112;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
112;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
112;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
112;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
112;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
112;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
112;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
112;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
112;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
112;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
112;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
112;44107;Шесть шекелей;Брянск;Л;86228;Дербунов;Иван;Викторович;0
112;46430;Опять внезапно;сборная;Л;21584;Морозов;Павел;Геннадьевич;0
112;46430;Опять внезапно;сборная;Л;28103;Самсонов;Алексей;Валерьевич;0
112;46430;Опять внезапно;сборная;Л;56704;Веремеенко;Татьяна;Сергеевна;0
112;46430;Опять внезапно;сборная;Л;40998;Самсонова;Мария;Валерьевна;0
112;46431;РС Riot;сборная;Л;13514;Карелин;Максим;Алексеевич;0
112;46431;РС Riot;сборная;Л;26255;Пряничников;Степан;Викторович;0
112;46431;РС Riot;сборная;Л;38587;Машкеева;Мария;Вадимовна;0
112;46431;РС Riot;сборная;Л;2678;Батьков;Алексей;Николаевич;0
112;46431;РС Riot;сборная;Л;6535;Галкин;Сергей;Валерьевич;0
"129,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"129,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"129,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"129,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"129,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"129,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"129,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"129,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"129,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"129,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"129,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"129,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"129,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"129,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"129,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"129,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"129,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"129,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"129,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"129,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"129,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"129,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"129,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"129,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"129,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"129,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"129,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"129,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"129,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"129,5";2919;Чёрный мерин;Штутгарт;Л;56899;Козырева;Елена;Сергеевна;0
"129,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"129,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"129,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"129,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"129,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"129,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"129,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"129,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"129,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"129,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"129,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"129,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"129,5";8723;Дети Эйлера;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"129,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"129,5";8723;Дети Эйлера;Томск;Л;95739;Нестеренко;Евгения;Юрьевна;0
"129,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"129,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"129,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"129,5";27094;Ultima Verba;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"129,5";27094;Ultima Verba;Краснодар;К;42494;Сеченев;Семён;Ильич;0
"129,5";27094;Ultima Verba;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"129,5";27094;Ultima Verba;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"129,5";27094;Ultima Verba;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"129,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"129,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"129,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"129,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"129,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"129,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"129,5";38530;Победа;Саров;Л;37072;Низамова;Ирина;Александровна;0
"129,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"129,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"129,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"129,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"129,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"129,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"129,5";42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"129,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"129,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"129,5";42707;Сопротивление бесполезно!;Москва;Л;95754;Суркова;Надежда;Михайловна;0
"129,5";45303;Призрак Роршаха;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"129,5";45303;Призрак Роршаха;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
"129,5";45303;Призрак Роршаха;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
"144,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"144,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
"144,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"144,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"144,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"144,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
