Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
262;8716;Хроники Фруассары;Смоленск;Л;24694;Петров;Олег;Григорьевич;0
262;8716;Хроники Фруассары;Смоленск;Л;30106;Аболонко;Кира;Юрьевна;0
"271,5";811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
"271,5";811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
"271,5";811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
"271,5";811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
"271,5";811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
"271,5";811;МЫШ;Курск;Л;34840;Черников;Евгений;Валерьевич;0
"271,5";811;МЫШ;Курск;Б;35214;Чугунов;Сергей;Александрович;0
"271,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"271,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"271,5";1337;Alta vista;Нижний Тагил;Л;19482;Малахова;Любовь;;0
"271,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"271,5";1337;Alta vista;Нижний Тагил;Л;27112;Романов;Павел;Александрович;0
"271,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"271,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"271,5";2073;НВ;Санкт-Петербург;Б;505;Айзятулова;Иделия;Мукадясовна;0
"271,5";2073;НВ;Санкт-Петербург;Л;953;Аль-Шехадат;Руслан;Исмаилович;0
"271,5";2073;НВ;Санкт-Петербург;Б;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
"271,5";2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"271,5";2073;НВ;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
"271,5";2073;НВ;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
"271,5";2846;От Балды;Серпухов;Л;2421;Самойлова;Ася;Сергеевна;0
"271,5";2846;От Балды;Серпухов;Л;15073;Колабин;Денис;Александрович;0
"271,5";2846;От Балды;Серпухов;Б;17259;Кульбацкий;Виктор;Викторович;0
"271,5";2846;От Балды;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
"271,5";2846;От Балды;Серпухов;Б;28077;Самойлов;Владимир;Сергеевич;0
"271,5";2846;От Балды;Серпухов;Л;29724;Смиян;Сергей;Владимирович;0
"271,5";3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
"271,5";3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
"271,5";3246;МГТУ - По расчёту;Москва;Л;2755;Башкирцева;Мария;Вячеславовна;0
"271,5";3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
"271,5";3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"271,5";3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"271,5";3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
"271,5";3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
"271,5";3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
"271,5";3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
"271,5";3638;Фенечка М.У.;Алчевск;Б;26513;Радионов;Александр;Игоревич;0
"271,5";3638;Фенечка М.У.;Алчевск;Б;33310;Финкельштейн;Артём;Владимирович;0
"271,5";3638;Фенечка М.У.;Алчевск;Л;34993;Чертков;Юрий;Васильевич;0
"271,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"271,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"271,5";5667;Не придумали;Ярославль;Л;16114;Коточигов;Александр;Алексеевич;0
"271,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"271,5";5667;Не придумали;Ярославль;Б;28152;Сандуляк;Дарья;Владимировна;0
"271,5";5667;Не придумали;Ярославль;Б;28807;Сергеев;Василий;Константинович;0
"271,5";5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
"271,5";6962;Трудные девки;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"271,5";6962;Трудные девки;Москва;Л;17247;Кулиничева;Екатерина;Анатольевна;0
"271,5";6962;Трудные девки;Москва;Л;17307;Кунилова;Надежда;Владимировна;0
"271,5";6962;Трудные девки;Москва;Л;19611;Малышева;Софья;Львовна;0
"271,5";6962;Трудные девки;Москва;Л;24711;Петрова;Анастасия;Александровна;0
"271,5";6962;Трудные девки;Москва;Л;27135;Романова;Мария;Львовна;0
"279,5";347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
"279,5";347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"279,5";347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
"279,5";347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
"279,5";347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"279,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"279,5";347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
"279,5";2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"279,5";2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
"279,5";2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"279,5";2203;Савешник;Минск;Л;20112;Марчук;Светлана;Павловна;0
"279,5";2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
"279,5";2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
"279,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"279,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"279,5";2539;Банановая кожура;Северодвинск;Л;18560;Лобанов;Вадим;Евгеньевич;0
"279,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"279,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"279,5";2539;Банановая кожура;Северодвинск;Б;30359;Старков;Александр;Игоревич;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Б;5539;Видре;Дарья;Ильинична;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Б;12324;Иванюшин;Артемий;Дмитриевич;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Л;14541;Книзель;Алиса;Анатольевна;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Л;17782;Лайус;Дмитрий;Дмитриевич;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Б;41146;Давыденко;Ксения;Алексеевна;0
"279,5";3181;Они убили Кенни;Санкт-Петербург;Л;34866;Чернов;Всеволод;;0
"279,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"279,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"279,5";4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
"279,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"279,5";4225;Соло;Ейск;Б;32191;Троценко;Ксения;Николаевна;0
"279,5";4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
"279,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"279,5";4245;Асгард;Николаев;Б;2803;Безверхний;Алексей;Анатольевич;0
"279,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"279,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"279,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
"279,5";4245;Асгард;Николаев;Л;37497;Яцюк;Олег;;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;6754;Гафуров;Саидакбар;;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"279,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"279,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"279,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"279,5";27229;Forza;Егорьевск;Б;12954;Казанкова;Мария;Сергеевна;0
"279,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"279,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"279,5";27229;Forza;Егорьевск;Л;36395;Шляхин;Алексей;Владимирович;0
"286,5";284;Котка;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"286,5";284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"286,5";284;Котка;Таллин;Л;9444;Дмитриева;Лариса;Геннадьевна;0
"286,5";284;Котка;Таллин;Б;15698;Корнеечева;Юлия;Викторовна;0
"286,5";284;Котка;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
"286,5";284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"286,5";284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
"286,5";284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
"286,5";3410;Пентеракт;Москва;Б;376;Агаханова;Ольга;Назаровна;0
"286,5";3410;Пентеракт;Москва;Б;10439;Ерёмин;Алексей;Юрьевич;0
"286,5";3410;Пентеракт;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"286,5";3410;Пентеракт;Москва;Л;14904;Анохина;Марина;Александровна;0
"286,5";3410;Пентеракт;Москва;Л;20233;Матвеякин;Андрей;Михайлович;0
"286,5";3410;Пентеракт;Москва;Б;21078;Митрофанов;Иван;Викторович;0
"286,5";3410;Пентеракт;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"286,5";3410;Пентеракт;Москва;Б;34173;Хохуля;Никита;Александрович;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"286,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
"286,5";6968;Ыбырвалг;Минск;Б;630;Акушевич;Андрей;Александрович;0
"286,5";6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
"286,5";6968;Ыбырвалг;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"286,5";6968;Ыбырвалг;Минск;Л;22551;Нестерович;Юлия;;0
"286,5";6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Л;4848;Вайнер;Никита;Игоревич;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Б;6538;Галкина;Екатерина;Вячеславовна;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
"286,5";7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"286,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"286,5";8824;Союзмультфильм;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
"286,5";8824;Союзмультфильм;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"286,5";8824;Союзмультфильм;Томск;Б;9801;Дружинин;Егор;Александрович;0
"286,5";8824;Союзмультфильм;Томск;Л;16028;Альбах;Алина;Анатольевна;0
"286,5";8824;Союзмультфильм;Томск;Л;16516;Крикунов;Александр;Владимирович;0
"286,5";8824;Союзмультфильм;Томск;Л;27026;Рожкова;Ольга;;0
"286,5";8824;Союзмультфильм;Томск;Л;29043;Сидорова;Елена;Андреевна;0
"286,5";8824;Союзмультфильм;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
294;157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
294;157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
294;157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
294;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
294;157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
294;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
294;157;Дети Патанджали;Тюмень;Л;37389;Яркова;Ирина;Алексеевна;0
294;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
294;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
294;261;Хохма;Тель-Авив;Л;13599;Карпиновицкий;Виктор;;0
294;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
294;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
294;261;Хохма;Тель-Авив;Л;30944;Сутовская;Виктория;;0
294;261;Хохма;Тель-Авив;Л;30945;Сутовский;Эмиль;Давидович;0
294;261;Хохма;Тель-Авив;Л;33245;Филипенко;Александр;;0
294;315;Proline D;Даугавпилс;Б;5559;Вилкова;Жанна;Владимировна;0
294;315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
294;315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
294;315;Proline D;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
294;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
294;315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
294;1025;ДАФ;Ереван;Л;658;Аланакян;Нора;Амиковна;0
294;1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
294;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
294;1025;ДАФ;Ереван;Л;20657;Мельян;Ашот;;0
294;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
294;1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
294;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
294;2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
294;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
294;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
294;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
294;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
294;3320;Доминанта;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
294;3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
294;3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
294;3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
294;3320;Доминанта;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
294;3320;Доминанта;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
294;5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
294;5355;Буквоеды;Иркутск;Л;5686;Владимирова;Евгения;Васильевна;0
294;5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
294;5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
294;5355;Буквоеды;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
294;5355;Буквоеды;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
294;5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
294;6651;А5;Лондон;Л;1917;Бабакина;Ольга;;0
294;6651;А5;Лондон;Б;3381;Билас;Денис;;0
294;6651;А5;Лондон;Б;11466;Затуловский;Евгений;Аркадьевич;0
294;6651;А5;Лондон;Л;13217;Камалов;Эльдар;Камаутдимович;0
294;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
294;6651;А5;Лондон;Б;29254;Сироткин;Лев;;0
294;6651;А5;Лондон;Б;33870;Хафизов;Руслан;Фердинантович;0
294;6937;Ad astra;Минск;Л;9156;Дергачёва;Марина;Игоревна;0
294;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
294;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
294;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
294;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
294;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
302;2842;Корпорация монстров;Серпухов;Л;1771;Афанасьева;Екатерина;Геннадьевна;0
302;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
302;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
302;2842;Корпорация монстров;Серпухов;Б;14979;Козлова;Галина;Геннадьевна;0
302;2842;Корпорация монстров;Серпухов;Л;21445;Молотков;Дмитрий;Александрович;0
302;2842;Корпорация монстров;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
302;2842;Корпорация монстров;Серпухов;Б;34075;Холодов;Олег;Викторович;0
302;2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
302;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
302;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
302;3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
302;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
302;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
302;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
302;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
302;4254;Ватаситати;Нижневартовск;Л;13752;Катермин;Борис;Борисович;0
302;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
302;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
302;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
302;5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
302;5654;Золотой совёнок;Челябинск;Б;8379;Губина;Анна;Владимировна;0
302;5654;Золотой совёнок;Челябинск;Б;15131;Колесниченко;Милослав;Олегович;0
302;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
302;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
302;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
302;5729;За ткнись;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
302;5729;За ткнись;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
302;5729;За ткнись;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
302;5729;За ткнись;Челябинск;Б;26358;Пушкарёв;Сергей;Сергеевич;0
302;5729;За ткнись;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
302;5729;За ткнись;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
302;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
302;7057;Мы не пьём!;Рига;Б;12644;Иришин;Сергей;Александрович;0
302;7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
302;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
302;7057;Мы не пьём!;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
302;7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
302;7057;Мы не пьём!;Рига;Л;33610;Хазов;Александр;Александрович;0
302;7110;Подкаменная.ru;Бор;Б;2593;Басенко;Татьяна;;0
302;7110;Подкаменная.ru;Бор;Б;12914;Кажуро;Алексей;;0
302;7110;Подкаменная.ru;Бор;Б;19005;Лысов;Юрий;;0
302;7110;Подкаменная.ru;Бор;Б;24405;Пегова;Карина;;0
302;7110;Подкаменная.ru;Бор;Б;31705;Титов;Виктор;;0
302;7110;Подкаменная.ru;Бор;Л;34107;Хомушку;Александр;;0
302;7110;Подкаменная.ru;Бор;Б;36849;Щербинина;Надежда;;0
"310,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"310,5";43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"310,5";43;Буравчик;Санкт-Петербург;Л;12603;Инкатов;Николай;Николаевич;0
"310,5";43;Буравчик;Санкт-Петербург;Б;13583;Карпачёва;Клавдия;Евгеньевна;0
"310,5";43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"310,5";43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
"310,5";43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"310,5";53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
"310,5";53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
"310,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"310,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"310,5";53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
"310,5";53;Анталлактика;Самара;Л;25749;Попова;Елизавета;Михайловна;0
"310,5";53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"310,5";53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
"310,5";307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
"310,5";307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
"310,5";307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"310,5";307;Третий путь;Тбилиси;Л;26229;Пруидзе;Ирина;;0
"310,5";307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
"310,5";307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
"310,5";307;Третий путь;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
"310,5";2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
"310,5";2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
"310,5";2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"310,5";2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"310,5";2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"310,5";2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"310,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"310,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"310,5";3426;KID;Рига;Б;19006;Лысова;Елизавета;;0
"310,5";3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
"310,5";3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"310,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"310,5";3426;KID;Рига;Л;33529;Фролова;Таисия;;0
"310,5";3426;KID;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
"310,5";4228;За!нзибар;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
"310,5";6201;Смирный атом;Москва;Л;2292;Балашов;Станислав;Владимирович;0
"310,5";6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"310,5";6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
"310,5";6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
"310,5";6201;Смирный атом;Москва;Л;19865;Маресова;Елена;Александровна;0
"310,5";6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"310,5";6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
"310,5";6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
"310,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"310,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"310,5";6871;Бронепоезд;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"310,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"310,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"310,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"310,5";27132;Хана котятам!;Луганск;Л;14525;Ключевский;Константин;Александрович;0
"310,5";27132;Хана котятам!;Луганск;Л;30458;Степаненко;Антон;Игоревич;0
"310,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
"310,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"310,5";37921;У Комня;Кременчуг;Б;44558;Белик;Иван;Владимирович;0
"310,5";37921;У Комня;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"310,5";37921;У Комня;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
"310,5";37921;У Комня;Кременчуг;Б;18275;Лесной;Николай;Иванович;0
