Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"54,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"54,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"54,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"54,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"54,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"54,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"54,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"54,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"54,5";49636;Знак качества;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"54,5";49636;Знак качества;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"54,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"54,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
"54,5";49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
"54,5";49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"54,5";49841;И отвага;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"54,5";49841;И отвага;Санкт-Петербург;Б;126340;Макаренко;Павел;Вячеславович;0
"54,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"54,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"54,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"54,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"54,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"54,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"54,5";51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
67;1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
67;1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
67;1462;От Винта - Резюме;Харьков;Л;27404;Лукьянцева;Екатерина;Анатольевна;0
67;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
67;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
67;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
67;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
67;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
67;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
67;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
67;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
67;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
67;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
67;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
67;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
67;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
67;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
67;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
67;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
67;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
67;26712;Пятёрочка;Светлый;Л;53612;Цымбал;Алина;Олеговна;0
67;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
67;28217;Выше плинтуса;Чикаго;Б;113202;Папирова;Виктория;;0
67;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
67;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
67;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
67;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
67;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
67;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
67;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
67;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
67;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
67;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
67;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
67;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
67;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
67;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
67;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
67;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Л;117083;Терехова;Юлия;Владимировна;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
67;46734;Ясон на взбесившемся коне;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
67;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
67;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
67;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
67;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
67;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
67;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
67;51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
67;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
67;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
67;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
67;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
67;51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
67;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
67;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
67;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
67;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
67;51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
67;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
67;53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
67;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
67;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
67;53250;Знак качества;Москва;Б;125012;Карапетян;Алексей;Самвелович;0
79;728;КН;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
79;728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
79;728;КН;Одесса;Б;59037;Насибуллина;Елизавета;Борисовна;0
79;728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
79;728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
79;728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;0
79;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
79;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
79;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
79;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
79;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
79;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
79;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
79;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
79;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
79;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
79;10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
79;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
79;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
79;42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
79;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
79;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
79;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
79;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
79;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
79;42833;МГТУ - ГаФНий 212;Москва;Б;126153;Сулейманова;Марьям;Эмиль кызы;0
79;42833;МГТУ - ГаФНий 212;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
79;42833;МГТУ - ГаФНий 212;Москва;Л;54642;Жалова;Мария;Константиновна;0
79;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
79;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
79;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
79;50822;Долька везения;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
79;50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
79;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
79;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
79;51253;Жмурки;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
79;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
79;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
79;51253;Жмурки;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
79;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
79;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
79;51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
79;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
79;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
79;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
79;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
79;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
79;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
79;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
79;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
79;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
79;51976;Ячейка Поккельса;Москва;Л;116204;Бугулов;Ацамаз;Вячеславович;0
79;53667;Бред существования;Санкт-Петербург;Б;43688;Шурубор;Екатерина;Алексеевна;0
79;53667;Бред существования;Санкт-Петербург;Л;126544;Митрофанов;Иван;Олегович;0
79;53667;Бред существования;Санкт-Петербург;Б;126545;Бурнин;Александр;Сергеевич;0
79;53667;Бред существования;Санкт-Петербург;Б;126546;Кобелев;Дмитрий;Сергеевич;0
79;53667;Бред существования;Санкт-Петербург;Б;126547;Кривохиж;Светлана;Валентиновна;0
79;53667;Бред существования;Санкт-Петербург;Б;66242;Шурубор;Артём;Олегович;0
88;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
88;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
88;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
88;3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;0
88;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
88;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
88;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
88;5774;От Винта - Квартира №7;Харьков;Б;97727;Литвиненко;Александр;Сергеевич;0
88;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
88;5774;От Винта - Квартира №7;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
88;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
88;28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
88;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
88;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
88;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
88;28665;РЛАУВАУ;Харьков;Л;65418;Шпак;Сергей;Владимирович;0
88;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
88;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
88;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
88;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
88;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
88;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
88;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
88;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
88;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
88;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
88;43042;Белая лебедь;Штутгарт;Л;126476;Вовченко;Александр;Сергеевич;0
88;43042;Белая лебедь;Штутгарт;Б;98999;Беляева;Александра;Павловна;0
88;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
88;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
88;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
88;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
88;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
88;47173;Натощак;Москва;Л;72154;Плотников;Александр;Владимирович;0
88;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
88;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
88;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
88;52350;Хатуль Мадан;Москва;Б;114578;Панфёров;Григорий;Александрович;0
88;52350;Хатуль Мадан;Москва;Б;114579;Панфёров;Дмитрий;Александрович;0
96;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
96;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
96;2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;0
96;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
96;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
96;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
96;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
96;39664;Censored;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
96;39664;Censored;Харьков;Л;65383;Кирюхин;Дмитрий;Алексеевич;0
96;39664;Censored;Харьков;Б;122970;Толмачёва;Надежда;Петровна;0
96;39664;Censored;Харьков;Б;122969;Вовченко;Антон;Юрьевич;0
96;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
96;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
96;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
96;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
96;43422;Послушай женщину и сделай;Москва;Л;6051;Воробьёва;Екатерина;Владимировна;0
96;43422;Послушай женщину и сделай;Москва;Л;22608;Нечушкин;Александр;Юрьевич;0
96;46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
96;46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
96;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
96;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
96;46056;Sapere Aude;Санкт-Петербург;Л;84002;Латышев;Алексей;Сергеевич;0
96;46056;Sapere Aude;Санкт-Петербург;Л;86903;Максимовских;Анастасия;Вячеславовна;0
96;48988;Каравелла;Одесса;Б;104913;Велюнский;Дмитрий;Андреевич;0
96;48988;Каравелла;Одесса;Б;126037;Дегтяр;Олег;Васильевич;0
96;48988;Каравелла;Одесса;Б;126036;Коротков;Тимур;Викторович;0
96;48988;Каравелла;Одесса;Б;104915;Шарова;Мария;Тарасовна;0
96;48988;Каравелла;Одесса;Л;126498;Дегтяр;Екатерина;Васильевна;0
96;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
96;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
96;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
96;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
96;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
96;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
96;50186;Лидские кеды;Минск;Л;126352;Кейзер;Мария;Викторовна;0
96;50186;Лидские кеды;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
96;50186;Лидские кеды;Минск;К;110817;Гацак;Евгений;Леонидович;0
96;50186;Лидские кеды;Минск;Л;27550;Рында;Евгений;Александрович;0
96;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
96;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
96;52414;Not Slytherin!;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
96;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"104,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"104,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"104,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"104,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"104,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"104,5";45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"104,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"104,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"104,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"104,5";45470;МГТУ - Мотыга;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"104,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"104,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"104,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"104,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"104,5";48756;Brain Killers v2.0;Ереван;Б;125264;Захарян;Рубен;;0
"104,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"104,5";48756;Brain Killers v2.0;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"104,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"104,5";50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
"104,5";50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
"104,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
"104,5";50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"104,5";50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"104,5";50320;Плюс Один;Улан-Удэ;Б;123636;Афанасьев;Денис;Петрович;0
"104,5";51389;Утка следит за мной;Рига;Б;116287;Погодин;Рудольф;;0
"104,5";51389;Утка следит за мной;Рига;Б;115798;Прудников;Владимир;;0
"104,5";51389;Утка следит за мной;Рига;Б;116289;Юкна;Сергей;;0
"104,5";51389;Утка следит за мной;Рига;Б;123939;Шаховский;Сергей;;0
"104,5";51389;Утка следит за мной;Рига;Л;96848;Рафальский;Юрий;;0
"104,5";51389;Утка следит за мной;Рига;Л;96850;Цилевич;Леонид;;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
"104,5";51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
"104,5";53675;Трое из ларца;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
"104,5";53675;Трое из ларца;Харьков;Л;35897;Шевченко;Николай;Александрович;0
"104,5";53675;Трое из ларца;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
"111,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"111,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"111,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"111,5";798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
"111,5";798;M&B;Чикаго;Л;14331;Клебан;Юлий;;0
"111,5";798;M&B;Чикаго;Л;119459;Бутман;Слава;;0
"111,5";1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
"111,5";1862;50х50;Харьков;Б;3789;Болконская;Алина;Борисовна;0
"111,5";1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;0
"111,5";1862;50х50;Харьков;Б;100017;Федак;Наталья;Александровна;0
"111,5";1862;50х50;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
"111,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"111,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"111,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"111,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"111,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"111,5";44106;Ура-gun;Брянск;Л;118755;Данцев;Олег;Олегович;0
"111,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"111,5";48392;Абсурдоперевод;Минск;Л;126308;Фролова;Елизавета;Сергеевна;0
"111,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"111,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"111,5";48392;Абсурдоперевод;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"111,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"111,5";49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"111,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"111,5";49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"111,5";49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"111,5";51151;Слабоумие и отвага;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"111,5";51151;Слабоумие и отвага;Рига;Л;1369;Апине;Эрика;Робертовна;0
"111,5";51151;Слабоумие и отвага;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"111,5";51151;Слабоумие и отвага;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
117;28354;Белые и пушистые;Ереван;Л;62607;Есаян;Тигран;Мелконович;0
117;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
117;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
117;28354;Белые и пушистые;Ереван;Л;119;Абраамян;Ани;Седраковна;0
117;28354;Белые и пушистые;Ереван;Л;64619;Меликсетян;Ваге;Арсенович;0
117;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
117;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
117;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
117;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
117;39152;На своей волне;Томск;Л;79486;Степико;Артём;Вадимович;0
117;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
117;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
117;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
117;46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
117;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
117;51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
