Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
53;51753;Французский почтальон;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
53;51753;Французский почтальон;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
53;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
53;51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
53;51753;Французский почтальон;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
53;52711;Гарем;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
53;52711;Гарем;Брянск;Л;90494;Потапов;Максим;Леонидович;0
53;52711;Гарем;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
53;52711;Гарем;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
53;52711;Гарем;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
53;52711;Гарем;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
53;52711;Гарем;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
63;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
63;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
63;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
63;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
63;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
63;4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
63;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
63;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
63;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
63;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
63;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
63;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
63;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
63;7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
63;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
63;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
63;7844;Ситхи Иеговы;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;0
63;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
63;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
63;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
63;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
63;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
63;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
63;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
63;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
63;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
63;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
63;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
63;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
63;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
63;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
63;48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
63;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
63;48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
63;48451;Dungeon keepers;Уфа;Л;24873;Пивень;Елена;Владимировна;0
63;48451;Dungeon keepers;Уфа;Л;115065;Ураков;Эрнест;Ренатович;0
63;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
63;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
63;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
63;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
63;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
63;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
63;49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
63;49876;Агрофизики;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
63;52409;Secret loser;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
63;52409;Secret loser;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
63;52409;Secret loser;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
63;52409;Secret loser;Ярославль;Л;102635;Абрамов;Михаил;Андреевич;0
63;52409;Secret loser;Ярославль;Л;102636;Петров;Никита;Сергеевич;0
63;52409;Secret loser;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
63;54560;Брачное агентство Лютик;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
63;54560;Брачное агентство Лютик;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"73,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"73,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"73,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"73,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
"73,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"73,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"73,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"73,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"73,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"73,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"73,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"73,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"73,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"73,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"73,5";48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"73,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"73,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"73,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"73,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"73,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"73,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"73,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"73,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"73,5";51861;Ерундиты;Пенза;Л;130781;Константинов;Александр;Сергеевич;0
"73,5";51861;Ерундиты;Пенза;Б;129312;Матвеев;Дмитрий;Валерьевич;0
"73,5";51861;Ерундиты;Пенза;Б;122218;Белоскурник;Николай;Анатольевич;0
"73,5";51861;Ерундиты;Пенза;Б;118181;Скопинцев;Дмитрий;Геннадьевич;0
"73,5";51861;Ерундиты;Пенза;Б;118177;Мякишев;Илья;Дмитриевич;0
"73,5";51861;Ерундиты;Пенза;Б;118178;Евсикова;Ирина;Владимировна;0
"73,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"73,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"73,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"73,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"73,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
"83,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"83,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"83,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"83,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"83,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"83,5";2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;0
"83,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"83,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"83,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"83,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"83,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"83,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"83,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"83,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"83,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"83,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"83,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"83,5";39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
"83,5";39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
"83,5";39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
"83,5";39258;Британские учёные;Кембридж;Б;124112;Гладков;Сергей;;0
"83,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"83,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"83,5";40010;Кот Шрёдингера;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
"83,5";40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"83,5";40010;Кот Шрёдингера;Уфа;Л;107424;Луговая;Полина;Олеговна;0
"83,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"83,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"83,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"83,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"83,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"83,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"83,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"83,5";45778;Ведро;Хабаровск;Л;130905;Тхоренко;Ярослав;Владимирович;0
"83,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"83,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"83,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"83,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"83,5";51948;Nichosinus;Москва;Б;118381;Гуляев;Дмитрий;Сергеевич;0
"83,5";51948;Nichosinus;Москва;Б;108450;Чернышова;Алиса;Павловна;0
"83,5";51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
"83,5";51948;Nichosinus;Москва;Л;97588;Пупеза;Александр;Константинович;0
"83,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"83,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"83,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"83,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"83,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"83,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"83,5";54094;Активная зона Удомля;Удомля;Б;129678;Лавров;Александр;Анатольевич;0
"94,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"94,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
"94,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
"94,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"94,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
"94,5";2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"94,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"94,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"94,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"94,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"94,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"94,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"94,5";4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
"94,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"94,5";4200;Бозон;Севастополь;Б;39402;Васильева;Наталья;Александровна;0
"94,5";4200;Бозон;Севастополь;Б;130893;Лебеденко;Дарья;Николаевна;0
"94,5";4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
"94,5";4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
"94,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"94,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"94,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"94,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"94,5";35889;Шумеры;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"94,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"94,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"94,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"94,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
"94,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"94,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"94,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"94,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"94,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"94,5";47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
"94,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"94,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"94,5";49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
"94,5";49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
"94,5";49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
"94,5";49106;НДТ;Пенза;Л;113803;Мелехин;Илья;Владимирович;0
"94,5";49106;НДТ;Пенза;Л;105592;Калашникова;Екатерина;Юрьевна;0
"94,5";49106;НДТ;Пенза;Л;125189;Исякаев;Фарид;Рафаэльевич;0
"94,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"94,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"94,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"94,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"94,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"94,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"94,5";52999;Сборная солянка;Уфа;Л;130858;Казак;Александр;;0
"94,5";54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
"94,5";54199;Улыбаемся и пашем;Москва;Б;129260;Изосимов;Алексей;Анатольевич;0
"94,5";54199;Улыбаемся и пашем;Москва;Л;113689;Кубарева;Аполлинария;Вячеславовна;0
"94,5";54199;Улыбаемся и пашем;Москва;Б;108930;Бузин;Игорь;Сергеевич;0
"94,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"94,5";54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"105,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"105,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"105,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"105,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"105,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"105,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"105,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"105,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"105,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"105,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"105,5";37609;Безумные Альфа-волки;Ялта;Б;79530;Юровская;Мария;Владимировна;0
"105,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"105,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"105,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"105,5";43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;0
"105,5";43744;Парадокс;Севастополь;Б;115752;Лихошерст;Егор;Владимирович;0
"105,5";43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;0
"105,5";50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;0
"105,5";50065;Утомлённые учёбой;Севастополь;Б;118088;Лукашенко;Анастасия;Евгеньевна;0
"105,5";50065;Утомлённые учёбой;Севастополь;Б;128040;Филатов;Никита;Русланович;0
"105,5";50065;Утомлённые учёбой;Севастополь;Л;9773;Дроздова;Екатерина;Николаевна;0
"105,5";50065;Утомлённые учёбой;Севастополь;Л;130898;Смирнов;Юрий;;0
"105,5";51259;Интегральный инсайт;Москва;Л;126737;Лубяная;Валентина;Николаевна;0
"105,5";51259;Интегральный инсайт;Москва;Б;108932;Сячина;Виктория;Дмитриевна;0
"105,5";51259;Интегральный инсайт;Москва;Б;107785;Низовцев;Антон;Юрьевич;0
"105,5";51259;Интегральный инсайт;Москва;Л;74351;Доленко;Ольга;Сергеевна;0
"105,5";51259;Интегральный инсайт;Москва;Л;66486;Земцовский;Артём;Михайлович;0
"105,5";51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
"105,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"105,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"105,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
"105,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"105,5";51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"105,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"105,5";51543;Насмарку;Кишинёв;Л;126381;Михайлова;Татьяна;Ивановна;0
"105,5";51543;Насмарку;Кишинёв;Л;127187;Чепой;Виктор;;0
"105,5";52792;Котики против печальки;Пермь;Б;100298;Шаблова;Олеся;Владимировна;0
"105,5";52792;Котики против печальки;Пермь;Б;100300;Лузина;Маргарита;Евгеньевна;0
"105,5";52792;Котики против печальки;Пермь;Л;100301;Доткин;Григорий;Алексеевич;0
"105,5";52792;Котики против печальки;Пермь;Б;107042;Мехоношин;Денис;Александрович;0
"105,5";52792;Котики против печальки;Пермь;Л;107043;Зырянов;Григорий;Александрович;0
"105,5";52792;Котики против печальки;Пермь;Б;107043;Зырянов;Григорий;Александрович;0
"105,5";54115;Высшая лига;Пенза;Б;128838;Шатрова;Мария;Георгиевна;0
"105,5";54115;Высшая лига;Пенза;Б;129862;Артемьев;Павел;Владимирович;0
"105,5";54115;Высшая лига;Пенза;Б;128839;Маслов;Владимир;Викторович;0
"105,5";54115;Высшая лига;Пенза;Б;128841;Стружкин;Вадим;Владимирович;0
"105,5";54115;Высшая лига;Пенза;Б;129863;Артемьева;Марина;Олеговна;0
"105,5";54115;Высшая лига;Пенза;Л;130780;Калямина;Татьяна;Михайловна;0
"114,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"114,5";45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
"114,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"114,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"114,5";45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
"114,5";45419;Бис;Ташкент;Л;32496;Тян;Дарья;Вадимовна;0
"114,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"114,5";46978;Именем Пикачу;Белгород;Л;84511;Богданов;Дмитрий;Евгеньевич;0
"114,5";46978;Именем Пикачу;Белгород;Л;81447;Давтян;Дианна;Вазгеновна;0
"114,5";48970;Рыба-мяч;Киров;Б;108781;Булычёв;Олег;Вениаминович;0
"114,5";48970;Рыба-мяч;Киров;Б;115090;Габдулхакова;Альфия;Хасановна;0
"114,5";48970;Рыба-мяч;Киров;Б;106932;Калинин;Станислав;Геннадьевич;0
"114,5";49674;План побега;Москва;Б;108486;Безручко;Екатерина;Ивановна;0
"114,5";49674;План побега;Москва;Б;130830;Двойнин;Алексей;Михайлович;0
"114,5";49674;План побега;Москва;Б;108488;Демиткина;Юлия;Вячеславовна;0
"114,5";49674;План побега;Москва;Б;108489;Троцкая;Елена;Сергеевна;0
"114,5";49674;План побега;Москва;Л;110328;Гнездилова;Елена;Александровна;0
"114,5";49674;План побега;Москва;Л;110327;Сатирский;Александр;Александрович;0
"114,5";49800;Премия Дарвина;Киров;Б;115082;Катречко;Георгий;Иванович;0
"114,5";49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
"114,5";49800;Премия Дарвина;Киров;Б;124621;Яровиков;Сергей;Александрович;0
"114,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"114,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"114,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"114,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"114,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"114,5";53539;Британские неучи;Кембридж;Л;5309;Веленько;Александр;Юрьевич;0
"114,5";53539;Британские неучи;Кембридж;Л;112673;Павловский;Анатолий;;0
"114,5";53539;Британские неучи;Кембридж;Б;127706;Виноградов;Дмитрий;;0
"114,5";53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
"114,5";54481;Флюгегехаймен;Орёл;Л;84551;Калинин;Игорь;Олегович;0
"114,5";54481;Флюгегехаймен;Орёл;Л;120664;Рогожин;Михаил;Николаевич;0
"114,5";54481;Флюгегехаймен;Орёл;Л;130577;Тюрина;Екатерина;Глебовна;0
"114,5";54481;Флюгегехаймен;Орёл;Л;130578;Сариогло;Георгий;Петрович;0
"114,5";54481;Флюгегехаймен;Орёл;Л;130861;Копылова;Татьяна;Михайловна;0
"114,5";54481;Флюгегехаймен;Орёл;Л;130862;Сооруженкова;Екатерина;Сергеевна;0
124;667;Лебединое Озеро;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
124;667;Лебединое Озеро;Мюнхен;Л;58826;Закс;Мария;;0
124;667;Лебединое Озеро;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
124;28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;0
124;28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;0
124;28209;Полбанки;Севастополь;Б;118099;Макеев;Александр;Владимирович;0
124;28209;Полбанки;Севастополь;Б;130897;Щерба;Виктор;Викторович;0
124;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
124;37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
124;37781;Феникс;Севастополь;Б;124712;Вержевский;Павел;Александрович;0
124;37781;Феникс;Севастополь;Б;112741;Аверьянова;Екатерина;Анатольевна;0
