Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
60;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
60;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
60;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
60;222;Химера;Зеленоград;Л;40768;Макаева;Зарема;Маратовна;0
60;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
60;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
60;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
60;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
60;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
60;2051;Кардамон;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
60;2051;Кардамон;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
60;2051;Кардамон;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
60;2051;Кардамон;Новосибирск;Л;9801;Дружинин;Егор;Александрович;0
60;2051;Кардамон;Новосибирск;Л;3159;Бер;Илья;Леонидович;0
60;2051;Кардамон;Новосибирск;Л;29973;Солахян;Павел;Викторович;0
60;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
60;2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
60;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
60;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
60;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
60;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
60;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
60;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
60;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
60;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
60;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
60;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
60;3269;Всё дело в перце;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
60;3269;Всё дело в перце;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
60;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
60;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
60;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
60;4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
60;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
60;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
60;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
60;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
60;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
60;7428;Знать!;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
60;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
60;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
60;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
60;26958;Бандерлоги;Запорожье;Б;15674;Корн;Владимир;Зиновьевич;0
60;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
60;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
60;26958;Бандерлоги;Запорожье;Л;22482;Немучинский;Роман;Борисович;0
60;26958;Бандерлоги;Запорожье;Л;122412;Сидоренко;Максим;Владимирович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
60;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
60;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
60;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
60;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
60;40195;White and nerdy;Долгопрудный;Л;3925;Бордачев;Павел;Юрьевич;0
60;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
60;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
60;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
60;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
60;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
60;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
60;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
60;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
60;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
60;42263;Румба;Москва;Л;80593;Шуб;Алексей;Владимирович;0
60;42263;Румба;Москва;Л;35222;Чудаков;Николай;Михайлович;0
60;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
60;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
60;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
60;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
60;42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
60;42453;359;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
60;48052;МГТУ - Mixed;Москва;Л;1305;Антохин;Владимир;Викторович;0
60;48052;МГТУ - Mixed;Москва;Л;32266;Трушкина;Анна;Васильевна;0
60;48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
60;48052;МГТУ - Mixed;Москва;Л;16581;Кругов;Андрей;Викторович;0
60;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
60;48052;МГТУ - Mixed;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
60;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
60;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
60;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
60;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
60;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
60;50822;Что-то похожее на Дольку везения;Санкт-Петербург;Л;40629;Иконникова;Елена;Валерьевна;0
60;53780;Танец снежинок;Москва;Л;13398;Карабанов;Денис;Владимирович;0
60;53780;Танец снежинок;Москва;Л;15811;Король;Владислав;Валерьевич;0
60;53780;Танец снежинок;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
60;53780;Танец снежинок;Москва;Л;23020;Новыш;Наталия;Васильевна;0
60;53780;Танец снежинок;Москва;Л;39370;Печёнкин;Сергей;Владимирович;0
60;53780;Танец снежинок;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"76,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"76,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"76,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"76,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"76,5";1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"76,5";1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
"76,5";1075;P.S.;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
"76,5";1075;P.S.;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"76,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"76,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"76,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"76,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"76,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"76,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"76,5";1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
"76,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"76,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"76,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"76,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"76,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"76,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"76,5";4109;Талюк Скайуокер;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"76,5";4109;Талюк Скайуокер;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"76,5";4109;Талюк Скайуокер;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"76,5";4109;Талюк Скайуокер;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"76,5";4109;Талюк Скайуокер;Москва;Б;69394;Талюк;Александр;Станиславович;0
"76,5";4109;Талюк Скайуокер;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"76,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"76,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"76,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"76,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"76,5";5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
"76,5";6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
"76,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"76,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"76,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"76,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"76,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"76,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"76,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"76,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"76,5";6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
"76,5";6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
"76,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;9803;Дружинин;Константин;Владеленович;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;105452;Толкачёва;Анна;Сергеевна;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"76,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"76,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"76,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"76,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"76,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"76,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"76,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"76,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"76,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"76,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"76,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"76,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"76,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"76,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;121254;Тарасова;Анастасия;Максимовна;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"76,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
90;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
90;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
90;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
90;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
90;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
90;239;Брейнозавры;Архангельск;Л;12904;Кадыров;Ленар;Равилевич;0
90;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
90;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
90;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
90;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
90;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
90;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
90;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
90;1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
90;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
90;1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
90;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
90;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
90;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
90;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
90;1738;Форс-мажор;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
90;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
90;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
90;1738;Форс-мажор;Краснодар;Л;73545;Пинкусович;Максим;Толежанович;0
90;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
90;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
90;5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
90;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
90;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
90;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
90;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
90;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
90;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
90;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
90;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
90;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
90;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
90;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
90;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
90;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
90;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
90;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
90;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
90;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
90;43417;Внебрачный брат;Киев;Л;46459;Осадчий;Михаил;Викторович;0
90;43417;Внебрачный брат;Киев;Л;48791;Ивченко;Елена;Андреевна;0
90;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
90;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
90;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
90;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
90;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
90;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
90;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
90;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
90;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
90;45478;Сахар;Брянск;Л;86231;Чайкин;Александр;Александрович;0
90;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
90;48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
90;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
90;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
90;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
90;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
90;48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;0
90;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
90;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
90;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
90;50398;Наглые фары;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
90;50398;Наглые фары;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
90;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
90;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
90;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
90;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
90;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
90;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"102,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"102,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"102,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"102,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"102,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"102,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"102,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"102,5";575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"102,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"102,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"102,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"102,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"102,5";1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
"102,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"102,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"102,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"102,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"102,5";1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;0
"102,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"102,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"102,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"102,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"102,5";28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
"102,5";28642;От Винта - Zoodiak;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"102,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"102,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"102,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"102,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"102,5";37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"102,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"102,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"102,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"102,5";44107;Шесть шекелей;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"102,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"102,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"102,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"102,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"102,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"102,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"102,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"102,5";44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
"102,5";44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"102,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"102,5";47075;Оператор Дамблдора;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"102,5";47075;Оператор Дамблдора;Москва;Л;127231;Яровитчук;Александр;Геннадьевич;0
"102,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
