Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
104;4789;Команда ЗнатоковЪ;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
104;4789;Команда ЗнатоковЪ;Рига;Л;29791;Снетков;Иван;Павлович;0
104;4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
104;4789;Команда ЗнатоковЪ;Рига;Л;66129;Мудрецов;Игорь;Сергеевич;0
104;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
104;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
104;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
104;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
104;5962;Далее везде;Москва;Л;23020;Новыш;Наталия;Васильевна;0
104;5962;Далее везде;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
104;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
104;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
104;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
104;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
104;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
104;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
104;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
104;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
104;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
104;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
104;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
104;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
104;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
104;8034;Махнёмся кристаллами;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
104;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
104;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
104;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
104;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
104;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
104;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
104;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
104;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
104;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
104;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
104;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
104;42997;Друзья парадоксов;Москва;Л;16876;Кузнецов;Александр;Евгеньевич;0
104;42997;Друзья парадоксов;Москва;Л;85056;Кузнецова;Александра;Олеговна;0
104;43523;Сизый вол;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
104;43523;Сизый вол;Москва;Л;65893;Санжиева;Сэсэгма;Владимировна;0
104;43523;Сизый вол;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
104;43523;Сизый вол;Москва;Л;53579;Смирнов;Виктор;Александрович;0
104;43523;Сизый вол;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
104;43523;Сизый вол;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"125,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"125,5";66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"125,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"125,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"125,5";66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"125,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"125,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"125,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"125,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"125,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"125,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"125,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"125,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"125,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"125,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"125,5";435;МАСКА;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"125,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"125,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"125,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"125,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"125,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"125,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"125,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"125,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"125,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"125,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"125,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"125,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"125,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"125,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"125,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"125,5";2462;Мы;Ташкент;Л;81892;Ушакова;Валентина;;0
"125,5";2462;Мы;Ташкент;Л;81893;Мушеев;Эдуард;;0
"125,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"125,5";3164;E=mc^2;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"125,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"125,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"125,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"125,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"125,5";3164;E=mc^2;Рига;Б;29509;Слободской;Сергей;Станиславович;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"125,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"125,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"125,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"125,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"125,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"125,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"125,5";4753;Синдром игры;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
"125,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"125,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"125,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"125,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"125,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"125,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"125,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"125,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"125,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"125,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"125,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"125,5";6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
"125,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"125,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"125,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"125,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"125,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"125,5";38064;Памяти Пауля;Москва;Л;22482;Немучинский;Роман;Борисович;0
"125,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"125,5";38064;Памяти Пауля;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"125,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"125,5";38064;Памяти Пауля;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
"125,5";38064;Памяти Пауля;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"125,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"125,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"125,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"125,5";39110;Ветер удачи;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"125,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"125,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
"125,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"125,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"125,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"125,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"125,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"125,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"125,5";40227;Крылья;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"125,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"125,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"125,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"125,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"125,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"125,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"125,5";40369;Молодые и честные;Москва;Б;79612;Райлян;Мария;Юрьевна;0
"125,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"125,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"125,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"125,5";41492;Бедлам;Астана;Б;54035;Жадиков;Дамир;Сафуанович;0
"125,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"125,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"125,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"125,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"125,5";41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
"125,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"125,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"125,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"125,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"125,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"125,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"125,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"125,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"125,5";42263;Румба;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"125,5";43863;Тевтобургер-Кинг;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
"125,5";43863;Тевтобургер-Кинг;Харьков;Л;26801;Резницкая;Ольга;Александровна;0
"125,5";43863;Тевтобургер-Кинг;Харьков;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"125,5";43863;Тевтобургер-Кинг;Харьков;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"125,5";43863;Тевтобургер-Кинг;Харьков;Л;37927;Самулёв;Алексей;Анатольевич;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"146,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"146,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"146,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"146,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"146,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"146,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"146,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"146,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"146,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"146,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"146,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"146,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"146,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"146,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"146,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"146,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"146,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"146,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"146,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"146,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"146,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"146,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"146,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"146,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"146,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"146,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"146,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"146,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"146,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"146,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"146,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"146,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"146,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"146,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"146,5";5697;Лаудатур;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"146,5";5697;Лаудатур;Москва;Л;85061;Акопян;Ованес;Львович;0
"146,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"146,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"146,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"146,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"146,5";5898;Тангородрим;Иерусалим;Б;81103;Пинчук;Софья;;0
"146,5";5898;Тангородрим;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
"146,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"146,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"146,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"146,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"146,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"146,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"146,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"146,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"146,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"146,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"146,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"146,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"146,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"146,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"146,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"146,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"146,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"146,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"146,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"146,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"146,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"146,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"146,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"146,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"146,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"146,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"146,5";8136;Трижды три;Тула;Л;57301;Медведева;Наталья;Владимировна;0
"146,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"146,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"146,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"146,5";8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
"146,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"146,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"146,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"146,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"146,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"146,5";28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"146,5";28154;X-Com;Ивантеевка;Л;84919;Волосатова;Дарья;Александровна;0
"146,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"146,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"146,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"146,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"146,5";37782;Фламинго;Санкт-Петербург;Л;75204;Сердюк;Татьяна;Николаевна;0
"146,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"146,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"146,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"146,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"146,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"146,5";38722;Хайвмайнд;Томск;Л;29043;Сидорова;Елена;Андреевна;0
"146,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
"146,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"146,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"146,5";38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
"146,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"146,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"146,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"146,5";41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"146,5";41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"146,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"146,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"146,5";43812;Ди-бельё;Псков;К;84621;Разумовский;Ян;Станиславович;0
"146,5";43812;Ди-бельё;Псков;Л;82933;Родина;Екатерина;Романовна;0
"146,5";43812;Ди-бельё;Псков;Б;26976;Родин;Роман;Николаевич;0
164;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
164;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
164;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
164;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
164;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
164;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
164;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
164;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
164;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
164;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
164;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
164;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
164;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
164;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
164;2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
164;3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
164;3356;Питейные жилеты;Одесса;Б;17565;Кухта;Станислав;Александрович;0
164;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
164;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
164;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
164;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
164;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
164;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
164;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
164;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
164;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
164;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
164;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
164;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
164;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
164;6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
164;7428;Знать!;Самара;Л;15799;Королёва;Елена;Николаевна;0
164;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
164;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
164;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
164;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
164;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
164;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
