Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;5243;Незнайки;Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
52;6494;ЧТД;Рига;Л;7557;Гончаров;Геннадий;Леонидович;0
52;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
52;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
52;6494;ЧТД;Рига;Л;12392;Иганс;Евгений;;0
52;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
52;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
52;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
52;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
53;1164;Снежинка;Тарту;Л;10739;Жадан;Денис;Валерьевич;0
53;1164;Снежинка;Тарту;Б;12060;Иванищев;Владислав;;0
53;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
53;1164;Снежинка;Тарту;Л;22894;Новак;Полина;;0
53;1164;Снежинка;Тарту;Б;24013;Панарина;Ольга;;0
53;1164;Снежинка;Тарту;Б;32177;Трофимова;Евгения;;0
53;1164;Снежинка;Тарту;Б;34831;Чёрненькая;Алла;;0
54;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
54;4705;9 Вал;Калининград;Б;7793;Горовик;Дмитрий;Викторович;0
54;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
54;4705;9 Вал;Калининград;Б;21346;Могильда;Мария;Александровна;0
54;4705;9 Вал;Калининград;Б;25429;Пологов;Павел;;0
54;4705;9 Вал;Калининград;Б;32377;Туркин;Роман;;0
55;6670;Джаз;Калининград;Б;130;Абрамкин;Евгений;;0
55;6670;Джаз;Калининград;Б;13094;Калимулин;Дмитрий;;0
55;6670;Джаз;Калининград;Б;13717;Кассина;Александра;;0
55;6670;Джаз;Калининград;Б;25546;Полякова;Ольга;;0
55;6670;Джаз;Калининград;Л;30981;Сухарев;Антон;;0
55;6670;Джаз;Калининград;Б;34262;Худоба;Дмитрий;;0
55;6670;Джаз;Калининград;Б;34874;Чернов;Сергей;;0
56;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
56;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
56;286;Пробка;Кобленц;Л;3079;Бельцман;Инна;;0
56;286;Пробка;Кобленц;Л;5996;Вольф;Елена;;0
56;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
56;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
56;286;Пробка;Кобленц;Б;29403;Скороход;Елена;;0
57;7579;МПЗТ;Петрозаводск;Л;1983;Бабурин;Андрей;Алексеевич;0
57;7579;МПЗТ;Петрозаводск;Б;4019;Боровкова;Евгения;;0
57;7579;МПЗТ;Петрозаводск;Б;11862;Зорин;Глеб;Евгеньевич;0
57;7579;МПЗТ;Петрозаводск;Б;17898;Ларионова;Мария;;0
57;7579;МПЗТ;Петрозаводск;Б;25132;Плотникова;Мария;;0
57;7579;МПЗТ;Петрозаводск;Б;35407;Шадричева;Юлия;;0
58;130;Столичные лобстеры;Эспоо;Л;418;Адамов;Алексей;Юрьевич;0
58;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
58;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
58;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
58;130;Столичные лобстеры;Эспоо;Л;34391;Целых;Тимофей;Валерьевич;0
59;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
59;3476;Псевдопептиды;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
59;3476;Псевдопептиды;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
59;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
59;3476;Псевдопептиды;Берлин;Б;27158;Романченко;Ольга;Васильевна;0
60;393;В чёрных ботинках;Висагинас;Б;9703;Драгель;Елена;;0
60;393;В чёрных ботинках;Висагинас;Б;11798;Злобинский;Сергей;;0
60;393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
60;393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
60;393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
60;393;В чёрных ботинках;Висагинас;Б;36365;Шкуренков;Анатолий;;0
61;5721;ВУЗ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
61;5721;ВУЗ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
61;5721;ВУЗ;Рига;Б;25675;Попов;Андрей;Михайлович;0
61;5721;ВУЗ;Рига;Б;26808;Рейльян;Артур;;0
61;5721;ВУЗ;Рига;Л;30160;Сорокин;Александр;Владимирович;0
61;5721;ВУЗ;Рига;Б;32425;Тушев;Игнат;;0
61;5721;ВУЗ;Рига;Л;34708;Ченкасова;Елена;;0
62;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
62;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
62;129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
62;129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
62;129;Эмси-Эмси;Хельсинки;Б;21471;Молчанова;Юлия;;0
62;129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
63;6154;Сантана;Калининград;Л;11105;Заболотнов;Илья;;0
63;6154;Сантана;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
63;6154;Сантана;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
64;6263;Дельта;Петрозаводск;Б;6490;Галенко;Варвара;;0
64;6263;Дельта;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
64;6263;Дельта;Петрозаводск;Б;20477;Медведева;Светлана;;0
64;6263;Дельта;Петрозаводск;Л;31492;Терентьев;Руслан;Геннадьевич;0
"65,5";372;Мокрое дело;Висагинас;К;1920;Бабаков;Олег;;0
"65,5";372;Мокрое дело;Висагинас;Л;1922;Бабакова;Ольга;;0
"65,5";372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
"65,5";372;Мокрое дело;Висагинас;Б;17466;Курочкин;Андрей;;0
"65,5";372;Мокрое дело;Висагинас;Б;26200;Прохорычев;Игорь;;0
"65,5";372;Мокрое дело;Висагинас;Б;30200;Сорочан;Леонид;;0
"65,5";372;Мокрое дело;Висагинас;Л;31259;Тарасов;Алексей;;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;19233;Майер;Владимир;;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;21736;Мочалов;Валентин;;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;23527;Орехов;Евгений;;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;24448;Первяков;Юрий;;0
"65,5";2407;ЗВЮРЖ;Таллин;Б;34264;Худолеев;Юрий;;0
67;5908;Альдебараны;Петрозаводск;Б;10071;Дюденко;Ирина;Сергеевна;0
67;5908;Альдебараны;Петрозаводск;Л;10360;Емелин;Илья;Борисович;0
67;5908;Альдебараны;Петрозаводск;Л;12500;Ильин;Андрей;Михайлович;0
67;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
67;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
67;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
68;5144;СССР;Рига;Б;1891;Ащепкова;Мария;;0
68;5144;СССР;Рига;Б;3213;Березовский;Павел;Сергеевич;0
68;5144;СССР;Рига;Б;15476;Кононов;Александр;;0
68;5144;СССР;Рига;Б;16166;Кочергина;Ольга;;0
68;5144;СССР;Рига;Б;23163;Обулевич;Сергей;;0
68;5144;СССР;Рига;Л;25011;Пискунова;Александра;;0
68;5144;СССР;Рига;Б;26866;Рехачёв;Игорь;;0
68;5144;СССР;Рига;Л;30351;Стариков;Дмитрий;;0
69;2827;Галлюциноген;Таллин;Б;805;Алексейчик;Виктор;Дмитриевич;0
69;2827;Галлюциноген;Таллин;Л;1354;Анютин;Кирилл;Станиславович;0
69;2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
69;2827;Галлюциноген;Таллин;Л;14503;Клугман;Александр;Константинович;0
69;2827;Галлюциноген;Таллин;Б;18445;Лисобой;Илья;Геннадьевич;0
69;2827;Галлюциноген;Таллин;Б;34241;Хрулёва;Елена;;0
"70,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"70,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"70,5";133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
"70,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"70,5";133;Дети капитана Врунгеля;Хельсинки;Б;37541;Беспалов;Максим;Михайлович;0
"70,5";5365;"О5,25";Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
"70,5";5365;"О5,25";Калининград;Л;11392;Запольский;Денис;Дмитриевич;0
"70,5";5365;"О5,25";Калининград;Б;15337;Комиссаров;Михаил;Александрович;0
"70,5";5365;"О5,25";Калининград;Б;20733;Мершиев;Иван;;0
"70,5";5365;"О5,25";Калининград;Б;21608;Морозова;Екатерина;Витальевна;0
"70,5";5365;"О5,25";Калининград;Б;34944;Чернышёва;Елена;Александровна;0
72;1915;Чужие;Калининград;Л;2640;Батарин;А.;;0
72;1915;Чужие;Калининград;Л;8032;Гречкин;Юрий;Михайлович;0
72;1915;Чужие;Калининград;Л;10677;Ефимович;Н.;;0
72;1915;Чужие;Калининград;Л;25394;Поликарпов;Лев;Николаевич;0
73;27776;Аппазиция;Дортмунд;Б;3249;Бернхард;Сергей;;0
73;27776;Аппазиция;Дортмунд;Б;7554;Гончаров;Артём;Владимирович;0
73;27776;Аппазиция;Дортмунд;Б;7577;Тейхриб;Ольга;;0
73;27776;Аппазиция;Дортмунд;Б;34025;Ховайло;Константин;;0
74;6377;IT;Лондон;Б;19531;Малиновская;Надежда;;0
74;6377;IT;Лондон;Б;19532;Малиновский;Александр;;0
74;6377;IT;Лондон;Л;23461;Билас;Анна;Викторовна;0
74;6377;IT;Лондон;Б;27931;Саймасаев;Мирлан;;0
74;6377;IT;Лондон;Л;33870;Хафизов;Руслан;Фердинантович;0
74;6377;IT;Лондон;Б;34997;Чертов;Дмитрий;;0
75;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
75;3522;Primus inter pares;Хельсинки;Л;27874;Садыхов;Юсиф;;0
75;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
75;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
75;3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
76;5143;Итого;Рига;Л;136;Абрамов;Георгий;;0
76;5143;Итого;Рига;Б;8327;Грязных;Дмитрий;;0
76;5143;Итого;Рига;Б;29709;Смирнова;Ольга;;0
76;5143;Итого;Рига;Б;30227;Сотников;Алексей;Валерьевич;0
76;5143;Итого;Рига;Л;30671;Стрижевский;Андрей;;0
76;5143;Итого;Рига;Л;37067;Юревич;Гирт;;0
77;3295;В белых тапочках;Висагинас;Б;10963;Жорин;Денис;;0
77;3295;В белых тапочках;Висагинас;Б;15850;Короткова;Елена;;0
77;3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
77;3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
77;3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;0
77;3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
78;4223;Ё++;Таллин;Л;1294;Антонова;Елена;;0
78;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
78;4223;Ё++;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
78;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
78;4223;Ё++;Таллин;Л;10791;Жданов;Василий;;0
78;4223;Ё++;Таллин;Б;15500;Константинов;Максим;;0
"79,5";238;ЛРЗ;Даугавпилс;Б;4682;Бучнев;Евгений;;0
"79,5";238;ЛРЗ;Даугавпилс;Б;20857;Минаев;Александр;Павлович;0
"79,5";238;ЛРЗ;Даугавпилс;Б;21987;Мухина;Вера;;0
"79,5";238;ЛРЗ;Даугавпилс;Б;27342;Рудько;Светлана;;0
"79,5";238;ЛРЗ;Даугавпилс;Л;31380;Твердовская;Александра;;0
"79,5";238;ЛРЗ;Даугавпилс;Л;32737;Устиловский;Александр;;0
"79,5";6364;Акулы пера;Петрозаводск;Б;2616;Басов;Андрей;;0
"79,5";6364;Акулы пера;Петрозаводск;Б;4809;Ваганов;Денис;;0
"79,5";6364;Акулы пера;Петрозаводск;Б;5761;Воеводин;Григорий;;0
"79,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"79,5";6364;Акулы пера;Петрозаводск;Б;9600;Домина;Александра;;0
"79,5";6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
"79,5";6364;Акулы пера;Петрозаводск;Л;30353;Стариков;Михаил;Юрьевич;0
81;5978;Сова Бьен;Рига;Л;5552;Викулин;Игорь;;0
81;5978;Сова Бьен;Рига;Б;5553;Викулина;Екатерина;;0
81;5978;Сова Бьен;Рига;Б;5555;Викулина;Наталья;Игоревна;0
81;5978;Сова Бьен;Рига;Л;6408;Гаер;Сергей;;0
81;5978;Сова Бьен;Рига;Л;7835;Горская;Анна;;0
81;5978;Сова Бьен;Рига;Б;9011;Дембовская;Данута;Владимировна;0
81;5978;Сова Бьен;Рига;Б;31085;Сысоев;Евгений;;0
81;5978;Сова Бьен;Рига;Л;32606;Ульянова;Евгения;;0
82;6698;Одна команда;Петрозаводск;;;;;;
83;6371;Just for FAN;Таллин;Б;15328;Комендантов;Валерий;;0
83;6371;Just for FAN;Таллин;Б;19412;Максимкин;Илья;;0
83;6371;Just for FAN;Таллин;Л;20170;Маслова;Елена;;0
83;6371;Just for FAN;Таллин;Б;20374;Мацкевич;Светлана;;0
83;6371;Just for FAN;Таллин;Б;30792;Судакова;Елена;;0
83;6371;Just for FAN;Таллин;Л;35333;Чучелов;Александр;;0
84;6721;Четвертак;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
84;6721;Четвертак;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
84;6721;Четвертак;Берлин;Л;25969;Предлеус;Ольга;;0
84;6721;Четвертак;Берлин;Л;31982;Топаж;Дмитрий;Хасанович;0
"85,5";6722;МРТК;Калининград;Б;1108;Андреянова;Марина;;0
"85,5";6722;МРТК;Калининград;Б;2356;Банёв;Алексей;;0
"85,5";6722;МРТК;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
"85,5";6722;МРТК;Калининград;Б;5243;Вашец;Ирина;;0
"85,5";6722;МРТК;Калининград;Б;15280;Кольченко;Анна;;0
"85,5";6722;МРТК;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
"85,5";6722;МРТК;Калининград;Б;20125;Марянян;Маргарита;;0
"85,5";7574;Трын-трава;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
"85,5";7574;Трын-трава;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"85,5";7574;Трын-трава;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"85,5";7574;Трын-трава;Берлин;Л;18055;Левин;Борис;Натанович;0
"85,5";7574;Трын-трава;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"85,5";7574;Трын-трава;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
"87,5";3380;Городские цветы;Даугавпилс;Б;4055;Иванцова;Елена;Петровна;0
"87,5";3380;Городские цветы;Даугавпилс;Б;7881;Горячёва;Ирина;Александровна;0
"87,5";3380;Городские цветы;Даугавпилс;Б;10256;Егорова;Ольга;;0
"87,5";3380;Городские цветы;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"87,5";3380;Городские цветы;Даугавпилс;Б;23653;Осипова;Галина;;0
"87,5";6383;Кант;Петрозаводск;Б;8180;Гриппа;Любовь;;0
"87,5";6383;Кант;Петрозаводск;Б;11285;Зайцева;Наталья;;0
"87,5";6383;Кант;Петрозаводск;Л;12942;Казакова;Инна;;0
"87,5";6383;Кант;Петрозаводск;Б;27744;Савина;Ольга;;0
"87,5";6383;Кант;Петрозаводск;Б;30384;Стародубцева;Лидия;;0
"87,5";6383;Кант;Петрозаводск;Б;32234;Трунов;Сергей;;0
"89,5";4414;Дед Мазай;Калининград;Л;12534;Ильинский;Алексей;;0
"89,5";4414;Дед Мазай;Калининград;Б;12754;Истомин;Иван;Андреевич;0
"89,5";4414;Дед Мазай;Калининград;Л;17634;Кушнир;Елена;;0
"89,5";4414;Дед Мазай;Калининград;Б;18995;Лысенко;Сергей;;0
"89,5";4414;Дед Мазай;Калининград;Б;23416;Олешов;Александр;;0
"89,5";4414;Дед Мазай;Калининград;Б;24059;Панкратова;Екатерина;;0
"89,5";4414;Дед Мазай;Калининград;Б;30661;Стреляев;Максим;;0
"89,5";4414;Дед Мазай;Калининград;Л;35429;Шайхатаров;Олег;;0
"89,5";6725;Весеннее обострение;Таллин;Л;4296;Бубнов;Дмитрий;;0
"89,5";6725;Весеннее обострение;Таллин;Л;12809;Ищенко;Ольга;;0
"89,5";6725;Весеннее обострение;Таллин;Л;31188;Тальвик;Екатерина;;0
"89,5";6725;Весеннее обострение;Таллин;Л;34487;Цыба;Сергей;;0
91;2860;Тёмная лошадка;Калининград;Б;6014;Воробьёв;Александр;Александрович;0
91;2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
91;2860;Тёмная лошадка;Калининград;Л;15485;Коноплёв;Игорь;Витальевич;0
91;2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
92;10401;Ёлки на горке;Хельсинки;Л;6049;Хурри;Екатерина;Александровна;0
92;10401;Ёлки на горке;Хельсинки;Л;17421;Курикка;Валентина;Марттиевна;0
92;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
92;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
92;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
92;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
93;6385;QWERTY;Петрозаводск;Б;6102;Воронов;Роман;Владимирович;0
93;6385;QWERTY;Петрозаводск;Б;6106;Воронова;Анна;Михайловна;0
93;6385;QWERTY;Петрозаводск;Л;36780;Щёголева;Людмила;Сергеевна;0
94;1964;Spirit;Таллин;Б;3237;Берковская;Ирина;;0
94;1964;Spirit;Таллин;Б;9044;Демидов;Артём;;0
94;1964;Spirit;Таллин;Л;20281;Матузова;Алла;;0
94;1964;Spirit;Таллин;Б;21398;Моисеева;Елена;;0
94;1964;Spirit;Таллин;Б;26730;Раяпуу;Виктор;;0
94;1964;Spirit;Таллин;Б;31134;Тавгень;Ярослав;;0
95;357;Маги;Маарду;Б;9424;Дмитриев;Евгений;Александрович;0
95;357;Маги;Маарду;Б;12261;Иванова;Мария;;0
95;357;Маги;Маарду;Б;12335;Ивахненко;Ирина;;0
95;357;Маги;Маарду;Б;18665;Лозицкий;Сергей;;0
95;357;Маги;Маарду;Б;28629;Семендяева;Елена;;0
95;357;Маги;Маарду;Б;30449;Стекольщиков;Анатолий;Павлович;0
96;6730;Клан КП;Петрозаводск;Л;15063;Кокорина;Елена;Владимировна;0
96;6730;Клан КП;Петрозаводск;Б;18133;Лёгкий;Александр;;0
96;6730;Клан КП;Петрозаводск;Б;21086;Митруков;Артём;;0
96;6730;Клан КП;Петрозаводск;Б;21651;Мосин;Андрей;;0
96;6730;Клан КП;Петрозаводск;Б;25049;Плаксин;Андрей;;0
96;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
96;6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
97;386;Спящие головастики;Висагинас;Б;21096;Митяева;Елена;;0
97;386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;0
97;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
97;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
98;6395;Реалисты;Петрозаводск;Л;10204;Егоров;Алексей;;0
98;6395;Реалисты;Петрозаводск;Л;10775;Жаров;Сергей;;0
98;6395;Реалисты;Петрозаводск;Б;25263;Подкопаев;Илья;;0
98;6395;Реалисты;Петрозаводск;Б;30015;Соловьёв;Владимир;;0
99;6731;WWW;Лондон;Л;21745;Мошан;Светлана;;0
99;6731;WWW;Лондон;Б;24907;Пилецкая;Татьяна;;0
99;6731;WWW;Лондон;Б;27237;Рубанюк;Анастасия;;0
99;6731;WWW;Лондон;Б;30321;Ставенко;Артём;;0
99;6731;WWW;Лондон;Б;30322;Ставенко;Борис;;0
99;6731;WWW;Лондон;Б;35086;Чикеюк;Анна;;0
99;6731;WWW;Лондон;Б;35087;Чикеюк;Кирилл;;0
99;6731;WWW;Лондон;Л;45482;Алексеев;Александр;;0
"100,5";1107;Dolche vita;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"100,5";1107;Dolche vita;Таллин;Б;16271;Кравченко;Валентина;;0
"100,5";1107;Dolche vita;Таллин;Б;26871;Речкин;Николай;Николаевич;0
"100,5";1107;Dolche vita;Таллин;Б;30872;Сунделевич;Илья;;0
"100,5";1107;Dolche vita;Таллин;Б;32069;Трахтман;Елена;Сергеевна;0
"100,5";6790;И-го-го;Мюнхен;Л;6544;Галле;Берта;;0
"100,5";6790;И-го-го;Мюнхен;К;21375;Мозуль;Максим;;0
"100,5";6790;И-го-го;Мюнхен;Б;28520;Сегаль;Наталья;Александровна;0
102;1427;Версия;Даугавпилс;Б;9943;Дунавецкая;Ольга;;0
102;1427;Версия;Даугавпилс;Б;9944;Дунавецкий;Марат;;0
102;1427;Версия;Даугавпилс;Л;20524;Мейнарте;Светлана;;0
102;1427;Версия;Даугавпилс;Б;23043;Норкаркле;Инесса;;0
102;1427;Версия;Даугавпилс;Б;27333;Рудых;Александр;;0
104;2412;Нереал;Таллин;Б;14461;Климченко;Станислав;;0
104;2412;Нереал;Таллин;Б;14560;Князев;Евгений;;0
104;2412;Нереал;Таллин;Л;17358;Купченко;Дмитрий;;0
104;2412;Нереал;Таллин;Б;22054;Мянник;Владимир;;0
104;2412;Нереал;Таллин;Б;29532;Слюсарев;Антон;;0
104;6147;Мясо;Калининград;Л;11566;Звада;Марина;Владимировна;0
104;6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
104;6147;Мясо;Калининград;Л;14492;Клочко;Надежда;Алексеевна;0
104;6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;0
104;7232;Litera;Петрозаводск;Л;6312;Гаврилов;Алексей;Васильевич;0
104;7232;Litera;Петрозаводск;Б;6344;Гаврилова;Ольга;;0
104;7232;Litera;Петрозаводск;Б;12630;Иоффе;Евгений;Юрьевич;0
104;7232;Litera;Петрозаводск;Б;13598;Карпина;Екатерина;;0
104;7232;Litera;Петрозаводск;Б;28922;Серова;Ульяна;;0
104;7232;Litera;Петрозаводск;Б;29166;Симуков;Александр;;0
"106,5";6262;Ветер в голове;Петрозаводск;Л;4727;Быканова;Надежда;;0
"106,5";6262;Ветер в голове;Петрозаводск;Б;7597;Горбанёв;Артём;;0
"106,5";6262;Ветер в голове;Петрозаводск;Б;19506;Малетин;Евгений;;0
"106,5";6262;Ветер в голове;Петрозаводск;Б;28433;Светова;Ирина;;0
"106,5";6262;Ветер в голове;Петрозаводск;Л;28434;Светова;Ольга;;0
"106,5";6266;Неестественный отбор;Петрозаводск;Б;16434;Кременецкая;Марина;;0
"106,5";6266;Неестественный отбор;Петрозаводск;Б;22871;Нисканен;Сергей;Андреевич;0
"106,5";6266;Неестественный отбор;Петрозаводск;Б;22980;Новичонок;Артём;Олегович;0
"106,5";6266;Неестественный отбор;Петрозаводск;Б;27016;Рожков;Антон;Викторович;0
"106,5";6266;Неестественный отбор;Петрозаводск;Б;34686;Челак;Марина;;0
"106,5";6266;Неестественный отбор;Петрозаводск;Л;36548;Штанько;Ирина;;0
108;7231;Пирамида;Петрозаводск;Б;5895;Волкова;Татьяна;;0
108;7231;Пирамида;Петрозаводск;Б;6461;Гакуть;Евгений;;0
108;7231;Пирамида;Петрозаводск;Б;9974;Дурнева;Елена;;0
108;7231;Пирамида;Петрозаводск;Б;21790;Мукконен;Анна;Владимировна;0
108;7231;Пирамида;Петрозаводск;Б;27002;Родченкова;Наталья;Ивановна;0
108;7231;Пирамида;Петрозаводск;Л;33112;Федюк;Юлия;;0
108;7231;Пирамида;Петрозаводск;Л;36080;Шестипалов;Сергей;;0
109;6732;Mega;Даугавпилс;Б;3657;Богомолов;Константин;;0
109;6732;Mega;Даугавпилс;Б;9002;Дельман;Михаил;;0
109;6732;Mega;Даугавпилс;Б;15605;Корвенс-Косаковский;Эдвард;;0
109;6732;Mega;Даугавпилс;Б;19648;Мальцев;Евгений;;0
109;6732;Mega;Даугавпилс;Б;19847;Маргевич;Ян;;0
109;6732;Mega;Даугавпилс;Б;24893;Пикаревский;Вадим;;0
110;6755;Aurum;Даугавпилс;Б;1980;Бабре;Анна;;0
110;6755;Aurum;Даугавпилс;Б;6147;Ворошилов;Алексей;;0
110;6755;Aurum;Даугавпилс;Б;6381;Гагунов;Виталий;;0
110;6755;Aurum;Даугавпилс;Б;12208;Иванова;Анастасия;;0
110;6755;Aurum;Даугавпилс;Б;16409;Кратуле;Санта;;0
110;6755;Aurum;Даугавпилс;Б;19862;Мардусевич;Катерина;;0
111;6756;Цемент;Калининград;Б;2105;Базаев;Игорь;;0
111;6756;Цемент;Калининград;Б;9131;Денисов;Роман;Сергеевич;0
111;6756;Цемент;Калининград;Б;17192;Кулешов;Алексей;Александрович;0
111;6756;Цемент;Калининград;Б;17319;Кунич;Алексей;;0
111;6756;Цемент;Калининград;Б;27829;Сагайдачный;Иван;;0
112;8015;Небо na pali;Калининград;Б;23963;Пакина;Ирина;;0
112;8015;Небо na pali;Калининград;Б;24463;Перевозников;Евгений;;0
112;8015;Небо na pali;Калининград;Б;32251;Труфанова;Александра;;0
112;8015;Небо na pali;Калининград;Б;32576;Украинский;Артём;;0
112;8015;Небо na pali;Калининград;Л;38597;Горьков;Игорь;Александрович;0
113;6386;АльмаЗайцы;Петрозаводск;Л;4583;Бурсина;Олеся;;0
113;6386;АльмаЗайцы;Петрозаводск;Л;6405;Гаевская;Инга;;0
113;6386;АльмаЗайцы;Петрозаводск;Л;10292;Екимов;Аркадий;Николаевич;0
113;6386;АльмаЗайцы;Петрозаводск;Л;13508;Каргинова;Надежда;Владимировна;0
113;6386;АльмаЗайцы;Петрозаводск;Л;15651;Стародубцева;Анастасия;Андреевна;0
113;6386;АльмаЗайцы;Петрозаводск;Л;30875;Суомолайнен;Ксения;Михайловна;0
"114,5";6792;Квартет;Лондон;;;;;;
