Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"51,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"51,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"51,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"51,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"51,5";26692;Сирвента;Саратов;Л;26844;Репин;Александр;Владимирович;0
"51,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"51,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"51,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"51,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"51,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"51,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"51,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"51,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;Л;40768;Макаева;Зарема;Маратовна;0
"51,5";42167;Einsturzende Noibat;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;113943;Коновалова;Елена;Сергеевна;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"51,5";55143;Застенчивые ивы;Санкт-Петербург;Л;68433;Палецких;Алексей;Андреевич;0
61;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
61;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
61;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
61;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
61;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
61;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
61;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
61;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
61;2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
61;2416;Ромашка;Омск;Л;131790;Данилов;Максим;Алексеевич;0
61;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
61;2416;Ромашка;Омск;Л;117577;Тупоногов;Илья;Александрович;0
61;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
61;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
61;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
61;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
61;5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
61;5384;Альтернатива;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
61;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
61;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
61;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
61;5898;Тангородрим;Иерусалим;Б;88271;Дайч;Александр;Леонидович;0
61;5898;Тангородрим;Иерусалим;Л;132989;Шинкарь;Светлана;;0
61;5898;Тангородрим;Иерусалим;Л;132990;Барзах;Зоя;;0
61;43002;Опережая мысли;Москва;Л;12676;Исак;Владислав;Владимирович;0
61;43002;Опережая мысли;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
61;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
61;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
61;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
61;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
61;43900;"0 Идей";Москва;Л;132986;Иванов;Дмитрий;Иванович;0
61;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
61;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
61;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
61;43900;"0 Идей";Москва;Л;132941;Широков;Константин;Владимирович;0
61;48913;Судоходная Лугань;Киев;Л;2282;Балаценко;Максим;Игоревич;0
61;48913;Судоходная Лугань;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
61;48913;Судоходная Лугань;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
61;48913;Судоходная Лугань;Киев;Б;82976;Роенко;Никита;Валериевич;0
61;48913;Судоходная Лугань;Киев;Л;95117;Крутова;Мария;Владимировна;0
61;48913;Судоходная Лугань;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;41192;Кругликов;Евгений;Сергеевич;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;56703;Корнеев;Никита;Викторович;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
61;53229;Команда имени Николая Егорова;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
61;55137;Лужа интеллекта;сборная;Л;2910;Беленко;Екатерина;Ильинична;0
61;55137;Лужа интеллекта;сборная;Л;3159;Бер;Илья;Леонидович;0
61;55137;Лужа интеллекта;сборная;Л;19450;Максин;Андрей;Алексеевич;0
61;55137;Лужа интеллекта;сборная;Л;19585;Малыхин;Григорий;Юрьевич;0
61;55137;Лужа интеллекта;сборная;Л;98630;Ельцова;Анна;Владимировна;0
61;55137;Лужа интеллекта;сборная;Л;24490;Бер;Юлия;Владимировна;0
"70,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"70,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"70,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"70,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"70,5";1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
"70,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"70,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"70,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"70,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"70,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"70,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"70,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"70,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"70,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"70,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"70,5";5427;Оттуда;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"70,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"70,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"70,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"70,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"70,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"70,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"70,5";6055;ДНК;Москва;Л;89344;Самсонов;Денис;Васильевич;0
"70,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"70,5";27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
"70,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"70,5";27522;Жареные гвозди;Киев;Л;34936;Чернышёв;Кирилл;Александрович;0
"70,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"70,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"70,5";27522;Жареные гвозди;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"70,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"70,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"70,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"70,5";41832;Деза;Тель-Авив;Л;12632;Иоффе;Юлия;Михайловна;0
"70,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"70,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"70,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"70,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"70,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"70,5";44107;Шесть шекелей;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
"70,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"70,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"70,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"70,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"70,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"70,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"70,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"70,5";53831;В ожидании Додо;Самара;Л;36120;Шибанов;Серафим;Александрович;0
"70,5";53831;В ожидании Додо;Самара;Л;23967;Пактовская;Галина;Александровна;0
"70,5";53831;В ожидании Додо;Самара;Л;55186;Ширяева;Ольга;Всеволодовна;0
"70,5";53831;В ожидании Додо;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"70,5";53831;В ожидании Додо;Самара;Л;36126;Шиверов;Павел;Константинович;0
"70,5";53831;В ожидании Додо;Самара;Л;54574;Карясов;Александр;Александрович;0
"70,5";54476;Теория чистых ожиданий;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
"70,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"70,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"70,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"70,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"70,5";54476;Теория чистых ожиданий;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"70,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
"70,5";54476;Теория чистых ожиданий;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"78,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"78,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"78,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"78,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"78,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"78,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"78,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"78,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"78,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"78,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"78,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"78,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"78,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"78,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"78,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"78,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"78,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"78,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"78,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"78,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"78,5";27075;По справедливости;Долгопрудный;Л;132756;Белых;Станислав;Львович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"78,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Л;1595;Архипов;Константин;Михайлович;0
"78,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"78,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"78,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"78,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"78,5";48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
83;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
83;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
83;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
83;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
83;4174;Центровые;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
83;4174;Центровые;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
83;4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
83;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
83;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
83;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
83;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
83;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
83;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
83;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
83;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
83;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
83;7039;Aurora Borealis;Нижний Тагил;Л;101771;Огурцов;Артём;Анатольевич;0
"86,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"86,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"86,5";3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"86,5";3586;Noname;Волгоград;Л;61384;Костенюк;Дмитрий;Владимирович;0
"86,5";3586;Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"86,5";3586;Noname;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
"86,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"86,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"86,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"86,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"86,5";7896;По фигу;Москва;Л;90762;Вилкова;Светлана;Леонидовна;0
"86,5";7896;По фигу;Москва;Л;96659;Зубкова;Ирина;Александровна;0
"86,5";50319;Городок;Улан-Удэ;Л;122335;Буртонова;Вера;Николаевна;0
"86,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"86,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"86,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"86,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"86,5";55129;Легионеры БКЗ;сборная;Л;101268;Велентей;Иван;Геннадьевич;0
"86,5";55129;Легионеры БКЗ;сборная;Л;115160;Варванец;Денис;Сергеевич;0
"86,5";55129;Легионеры БКЗ;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
92;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
92;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
92;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
92;27171;Белый шум;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
92;27171;Белый шум;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
92;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
92;42997;Друзья парадоксов;Москва;Л;55045;Савченко;Татьяна;Владимировна;0
92;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
92;42997;Друзья парадоксов;Москва;Л;83219;Крылов;Мирон;Филиппович;0
92;42997;Друзья парадоксов;Москва;Л;97102;Хухлов;Егор;Владимирович;0
92;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
92;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
92;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
92;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
92;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
92;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
92;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
92;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
92;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
92;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
92;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
92;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
92;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
92;50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
92;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
92;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
92;50707;Почтальона драндулет;Москва;Л;63344;Иващенко;Антон;Валерьевич;0
92;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
92;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
92;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
92;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
92;52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
92;55134;Сборная Исландии;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
92;55134;Сборная Исландии;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
92;55134;Сборная Исландии;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
92;55134;Сборная Исландии;Кишинёв;Л;97589;Коренев;Георгий;Андреевич;0
92;55134;Сборная Исландии;Кишинёв;Л;116824;Павлов;Олег;;0
92;55134;Сборная Исландии;Кишинёв;Л;119092;Шапошникова;Алина;;0
101;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
101;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
101;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
101;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
101;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
101;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
101;5001;Ва-банкЪ;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
101;7592;Б7;Беэр-Шева;Л;117019;Воловник;Галина;;0
101;7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
101;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
101;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
101;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
101;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
101;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
101;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
101;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
101;8424;Виталия;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
101;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
101;38626;Они;Мюнхен;Л;20397;Мачевский;Александр;;0
101;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
101;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
101;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
101;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
101;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
101;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
101;47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
101;47297;МГТУ - Микст;Москва;Л;105854;Никифорова;Софья;Олеговна;0
101;47297;МГТУ - Микст;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
101;47297;МГТУ - Микст;Москва;Л;132940;Кораблёва;Дарья;Владимировна;0
101;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
101;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
101;48361;Мы подумаем;Копенгаген;Л;100453;Завротский;Сергей;Ефимович;0
101;48361;Мы подумаем;Копенгаген;Л;100510;Дудник;Олег;Николаевич;0
101;50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
101;50163;"Ой, всё";Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
101;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
101;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
101;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
101;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
101;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
101;51396;Постоянная боцмана;Екатеринбург;Л;61166;Прошин;Станислав;Витальевич;0
101;51396;Постоянная боцмана;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
101;51396;Постоянная боцмана;Екатеринбург;Л;95164;Филатов;Никита;Русланович;0
101;51396;Постоянная боцмана;Екатеринбург;Л;98736;Данилюк;Алексей;Олегович;0
101;51396;Постоянная боцмана;Екатеринбург;Л;68194;Глушаченков;Никита;Витальевич;0
101;51396;Постоянная боцмана;Екатеринбург;Л;122169;Дженаков;Дмитрий;Даниилович;0
101;51396;Постоянная боцмана;Екатеринбург;Л;71933;Тармин;Максим;Алексеевич;0
101;55147;Первая ОКонная;Стрельцово;Л;94673;Липодат;Борис;Викторович;0
101;55147;Первая ОКонная;Стрельцово;Л;94673;Липодат;Борис;Викторович;0
101;55147;Первая ОКонная;Стрельцово;Л;78384;Чирятьева;Александра;Евгеньевна;0
101;55147;Первая ОКонная;Стрельцово;Л;90663;Воробьёв;Никита;Игоревич;0
101;55147;Первая ОКонная;Стрельцово;Л;26261;Пташенчук;Сергей;Валерьевич;0
101;55147;Первая ОКонная;Стрельцово;Л;98601;Вечерская;Марина;Александровна;0
101;55147;Первая ОКонная;Стрельцово;Л;41662;Сиденко;Александр;Петрович;0
101;55147;Первая ОКонная;Стрельцово;Л;41662;Сиденко;Александр;Петрович;0
101;55151;Марго и три мушкетёра;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
101;55151;Марго и три мушкетёра;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
101;55151;Марго и три мушкетёра;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
101;55151;Марго и три мушкетёра;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
112;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
112;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
112;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
112;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
112;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
112;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
112;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
112;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
112;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
112;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
