Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
31;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
32;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
32;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
32;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
32;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
32;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
32;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
33;7651;Точка отсчёта;Могилёв;Б;10546;Еромова;Ольга;Сергеевна;0
33;7651;Точка отсчёта;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
33;7651;Точка отсчёта;Могилёв;Б;22973;Новицкая;Кира;Владимировна;0
33;7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
33;7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
34;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
34;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
34;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
34;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
34;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
35;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
35;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
35;3504;А смысл?;Минск;Л;10861;Жибрик;Евгений;Витальевич;0
35;3504;А смысл?;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
35;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
35;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
36;1252;Моветон;Могилёв;;;;;;
37;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
37;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
37;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
37;26777;Утечка мозгов;Минск;Л;35788;Швед;Александр;Александрович;0
37;26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
37;26777;Утечка мозгов;Минск;Л;52952;Казак;Александр;Мечеславович;0
38;7984;Район;Кировск (Б);Б;11743;Зимнева;Анастасия;;0
38;7984;Район;Кировск (Б);Б;13557;Кармазанашвили;Дмитрий;Джемальевич;0
38;7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
38;7984;Район;Кировск (Б);Б;21626;Морозова;Ольга;;0
38;7984;Район;Кировск (Б);Б;23202;Овсяник;Сергей;Александрович;0
38;7984;Район;Кировск (Б);Б;36851;Щербич;Ирина;;0
39;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
39;6937;Ad astra;Минск;Л;19092;Лямцев;Валерий;Викторович;0
39;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
39;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
39;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
40;7003;Йоркширские ёжики;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
40;7003;Йоркширские ёжики;Минск;Л;15446;Коновалов;Александр;Валерьевич;0
40;7003;Йоркширские ёжики;Минск;Б;23294;Огородник;Руслан;Валентинович;0
40;7003;Йоркширские ёжики;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
40;7003;Йоркширские ёжики;Минск;Б;27375;Русак;Сергей;Анатольевич;0
40;7003;Йоркширские ёжики;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
41;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
41;1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
41;1375;New-реанимация;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
41;1375;New-реанимация;Минск;Л;23372;Олейник;Владимир;Юрьевич;0
41;1375;New-реанимация;Минск;Л;25850;Потапенко;Павел;Валентинович;0
42;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
42;6806;Пиромане;Минск;Л;11417;Зарецкий;Сергей;Сергеевич;0
42;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
42;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
42;6806;Пиромане;Минск;Л;34003;Хлявич;Алексей;;0
43;6835;Хорошо в штанах;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
43;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
43;6835;Хорошо в штанах;Минск;Б;18454;Лисовская;Марина;Анатольевна;0
43;6835;Хорошо в штанах;Минск;Л;20386;Мацута;Василина;Михайловна;0
43;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
43;6835;Хорошо в штанах;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
44;7728;Oops!;Минск;Б;782;Алексеева;Елена;Сергеевна;0
44;7728;Oops!;Минск;Б;6468;Галай;Наталья;Александровна;0
44;7728;Oops!;Минск;Б;7434;Голубева;Ирина;Олеговна;0
44;7728;Oops!;Минск;Б;24504;Перетяченко;Юлия;Михайловна;0
44;7728;Oops!;Минск;Б;27764;Савицкая;Ольга;Святославовна;0
44;7728;Oops!;Минск;Б;36716;Шупикова;Светлана;Андреевна;0
45;7994;Обалдеть;Могилёв;Б;12629;Иоффе;Виктор;Владимирович;0
45;7994;Обалдеть;Могилёв;Б;23325;Озерец;Виталий;Николаевич;0
45;7994;Обалдеть;Могилёв;Б;31947;Томашева;Ирина;;0
45;7994;Обалдеть;Могилёв;Б;32243;Трусов;Вадим;Юрьевич;0
45;7994;Обалдеть;Могилёв;Л;98054;Шевцов;Денис;;0
46;5102;House MD;Могилёв;Б;4991;Варшавский;Евгений;Леонидович;0
46;5102;House MD;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
46;5102;House MD;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
46;5102;House MD;Могилёв;Б;16539;Крышнёв;Евгений;Олегович;0
46;5102;House MD;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
46;5102;House MD;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
47;7944;Против всех;Гомель;Л;7556;Гончаров;Вячеслав;;0
47;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
47;7944;Против всех;Гомель;Л;10846;Жеребцов;Евгений;Викторович;0
47;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
47;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
47;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
48;5421;The GREENы;Минск;Л;12293;Ивановский;Дмитрий;Александрович;0
48;5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
48;5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
48;5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
48;5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
48;5421;The GREENы;Минск;Л;30646;Стрелова;Вера;Владимировна;0
49;7051;Мулен Руж;Минск;Б;806;Алексейчикова;Елена;Викторовна;0
49;7051;Мулен Руж;Минск;Б;2436;Баранова;Ольга;Сергеевна;0
49;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
49;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
49;7051;Мулен Руж;Минск;Л;28599;Селивончик;Евгений;;0
50;4784;Свежее мясо;Могилёв;Б;7888;Господ;Андрей;;0
50;4784;Свежее мясо;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
50;4784;Свежее мясо;Могилёв;Б;24584;Пестов;Виталий;Юрьевич;0
50;4784;Свежее мясо;Могилёв;Б;30550;Степутенко;Виктория;;0
50;4784;Свежее мясо;Могилёв;Б;35601;Шараев;Михаил;Леонидович;0
50;4784;Свежее мясо;Могилёв;Б;36726;Шуринов;Никита;;0
51;2528;Love Sun;Санкт-Петербург;Б;2971;Белов;Павел;Алексеевич;0
51;2528;Love Sun;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
51;2528;Love Sun;Санкт-Петербург;Л;9758;Дрожжова;Татьяна;Александровна;0
51;2528;Love Sun;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
51;2528;Love Sun;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
52;8019;Ктонада;Брянск;Б;1101;Андрейкин;Андрей;Валерьевич;0
52;8019;Ктонада;Брянск;Б;2379;Барабанов;Сергей;;0
52;8019;Ктонада;Брянск;Б;17707;Лагерев;Игорь;Александрович;0
52;8019;Ктонада;Брянск;Б;20350;Махнёв;Дмитрий;Викторович;0
52;8019;Ктонада;Брянск;Б;32445;Тюкаев;Леонид;Александрович;0
52;8019;Ктонада;Брянск;Б;40905;Шишкин;Александр;Владимирович;0
53;27723;Железобетономешалка;Могилёв;Б;2819;Безносков;Виктор;;0
53;27723;Железобетономешалка;Могилёв;Б;17729;Ладонько;Ольга;;0
53;27723;Железобетономешалка;Могилёв;Б;20104;Марченкова;Ирина;;0
53;27723;Железобетономешалка;Могилёв;Б;25107;Плиндов;Валерий;Олегович;0
53;27723;Железобетономешалка;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
53;27723;Железобетономешалка;Могилёв;Л;65286;Скляр;Олег;;0
54;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
54;7062;Пагоня;Минск;Л;6607;Ганиев;Артём;Александрович;0
54;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
54;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
54;7062;Пагоня;Минск;Б;37197;Ядченко;Василий;Петрович;0
54;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
55;8041;Есть кого;Могилёв;Л;43692;Валеев;Ильдар;Рафаилович;0
55;8041;Есть кого;Могилёв;Б;5703;Власик;Евгений;Анатольевич;0
55;8041;Есть кого;Могилёв;Б;6462;Галагаев;Александр;;0
55;8041;Есть кого;Могилёв;Б;6553;Галомзик;Артём;Сергеевич;0
55;8041;Есть кого;Могилёв;Б;16690;Крышталёв;Дмитрий;;0
55;8041;Есть кого;Могилёв;Б;34450;Цмыг;Андрей;Сергеевич;0
56;8077;71;Могилёв;Б;3070;Бельский;Максим;Викторович;0
56;8077;71;Могилёв;Б;9038;Демиденко;Егор;Юрьевич;0
56;8077;71;Могилёв;Б;23857;Павлов;Максим;Олегович;0
56;8077;71;Могилёв;Б;34859;Чернов;Анатолий;Сергеевич;0
56;8077;71;Могилёв;Б;56674;Чигилейчик;Сергей;Сергеевич;0
