Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"87,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"87,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"87,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"87,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"87,5";5150;Столичная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"87,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"87,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"87,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"87,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"87,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"87,5";6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"87,5";6424;South Butovo Park;Москва;Б;12148;Иванов;Илья;Дмитриевич;0
"87,5";6424;South Butovo Park;Москва;Л;15778;Королёв;Алексей;Владимирович;0
"87,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"87,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"87,5";6424;South Butovo Park;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"87,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"87,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"87,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"87,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"87,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"87,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"87,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"87,5";6874;Церебрум;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"87,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"87,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"87,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"87,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"87,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"87,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"87,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"87,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"87,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"87,5";28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
"87,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"87,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"87,5";28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
"87,5";28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"87,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"87,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"87,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"87,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"87,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"87,5";39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"87,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"87,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"87,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"87,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"87,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"87,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"87,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
112;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
112;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
112;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
112;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
112;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
112;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
112;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
112;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
112;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
112;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
112;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
112;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
112;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
112;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
112;208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
112;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
112;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
112;208;Вист!;Герцлия;Л;22242;Накладова;Ксения;Александровна;0
112;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
112;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
112;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
112;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
112;241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
112;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
112;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
112;241;Фиеста;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
112;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
112;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
112;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
112;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
112;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
112;251;Пентиум;Сухуми;Б;51964;Гветадзе;Георгий;;0
112;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
112;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
112;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
112;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
112;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
112;482;Нимлот;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
112;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
112;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
112;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
112;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
112;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
112;683;Команда Евелева;Самара;Л;631;Акушский;Михаил;Ильич;0
112;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
112;791;Дилемма;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
112;791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
112;791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
112;967;МУР-ЛЭТИ;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
112;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
112;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
112;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
112;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
112;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
112;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
112;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
112;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
112;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
112;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
112;1948;Doom-Doom;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
112;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
112;2598;Вкруже;Чикаго;Л;23723;Остров;Григорий;Аронович;0
112;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
112;2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
112;2598;Вкруже;Чикаго;Л;83761;Гараев;Фаиг;;0
112;2598;Вкруже;Чикаго;Л;19356;Макарычев;Юрий;;0
112;5517;Non-Sense;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
112;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
112;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
112;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
112;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
112;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
112;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
112;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
112;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
112;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
112;6193;Енотики-7;Минск;Л;30822;Сулавко;Денис;Михайлович;0
112;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
112;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
112;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
112;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
112;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
112;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
112;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
112;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
112;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
112;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
112;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
112;6457;Мафия;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
112;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
112;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
112;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
112;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
112;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
112;27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
112;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
112;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
112;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
112;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
112;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
112;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
112;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
112;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
112;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
112;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
112;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
112;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
112;44158;Элен и ребята;сборная;Л;34966;Чернявский;Павел;Юрьевич;0
112;44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
112;44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
112;44158;Элен и ребята;сборная;Л;32585;Улахович;Владимир;Владимирович;0
112;44158;Элен и ребята;сборная;Л;22808;Никольский;Александр;Николаевич;0
112;44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
137;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
137;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
137;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
137;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
137;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
137;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
137;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
137;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
137;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
137;86;Три обезьяны;Брест;К;27469;Рыбачук;Денис;Николаевич;0
137;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
137;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
137;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
137;109;IVV;Хайфа;Б;29505;Слободин;Константин;;0
137;109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
137;109;IVV;Хайфа;Б;501;Айзенберг;Юлия;;0
137;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
137;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
137;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
137;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
137;232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
137;232;Галахад;Тбилиси;Б;26746;Ревия;Илья;;0
137;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
137;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
137;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
137;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
137;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
137;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
137;481;Не вопрос;Минск;Л;67127;Иоков;Антон;Сергеевич;0
137;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
137;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
137;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
137;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
137;590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
137;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
137;607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
137;607;Дети Бендера;Тель-Авив;Б;7140;Глик;Александр;;0
137;607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
137;607;Дети Бендера;Тель-Авив;Л;14894;Козакевич;Игорь;;0
137;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
137;607;Дети Бендера;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
137;797;Дилетанты;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
137;797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
137;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
137;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
137;797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
137;1743;От Винта - Дюрандаль;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
137;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
137;1743;От Винта - Дюрандаль;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
137;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
137;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
137;1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
137;2463;Западный альянс;Лос-Анджелес;Л;36845;Щербина;Юрий;;0
137;2463;Западный альянс;Лос-Анджелес;Б;19839;Мараховский;Михаил;;0
137;2463;Западный альянс;Лос-Анджелес;Б;86555;Залозный;Михаил;;0
137;2463;Западный альянс;Лос-Анджелес;Б;86556;Михалина;Анна;;0
137;2463;Западный альянс;Лос-Анджелес;Б;86557;Крузе;Иванесса;;0
137;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
137;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
137;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
137;2611;МГ-9;Вологда;Б;75802;Слесарева;Наталья;Владимировна;0
137;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
137;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
137;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
137;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
137;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
137;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
137;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
137;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
137;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
137;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
137;3150;Гелиос;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
137;3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
137;3150;Гелиос;Астрахань;Л;15554;Копров;Рафаиль;Шамильевич;0
137;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
137;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
137;3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
137;3219;MIX;Курган;Л;60935;Олухов;Андрей;Викторович;0
137;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
137;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
137;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
137;3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
137;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
137;3394;Котиков;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
137;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
137;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
137;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
137;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
137;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
137;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
137;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
137;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
137;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
137;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
137;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
137;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
137;4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
137;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
137;4002;Самум;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
137;4002;Самум;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
137;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
137;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
137;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
137;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
137;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
137;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
137;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
137;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
137;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
137;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
137;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
137;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
137;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
137;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
137;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
137;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
137;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
137;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
137;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
137;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
137;6961;Сквозняк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
137;7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
137;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
137;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
137;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
137;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
137;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
137;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
137;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
137;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
137;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
137;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
137;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
137;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
137;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
137;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
137;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
137;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
137;27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
137;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
137;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
137;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
137;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
137;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
137;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
137;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
137;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
137;27568;Ergo bibamus;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
137;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
137;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
