Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"15,5";46576;Лингва;Махачкала;Л;96443;Алиева;Полина;Габибулаевна;0
"15,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"15,5";46576;Лингва;Махачкала;Л;113025;Омаров;Давди;Магомедович;0
"17,5";46660;Легион;Оренбург;Б;96898;Жекебаев;Жанбек;Нурланович;0
"17,5";46660;Легион;Оренбург;Б;105682;Мурзакаева;Эльвина;Рафиковна;0
"17,5";46660;Легион;Оренбург;Л;96615;Картавцев;Алексей;Константинович;0
"17,5";46660;Легион;Оренбург;Л;113018;Веткасова;Мария;Евгеньевна;0
"17,5";46660;Легион;Оренбург;Л;113019;Муратов;Анвар;Муратович;0
"17,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"17,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"17,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;0
"17,5";49554;Д9;Москва;Б;108961;Портнов;Дмитрий;Игоревич;0
"17,5";49554;Д9;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"17,5";49554;Д9;Москва;Л;39366;Семенёв;Павел;Александрович;0
"17,5";49554;Д9;Москва;Л;47567;Кукшинов;Николай;Владимирович;0
21;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
21;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
21;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
21;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
21;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
21;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
21;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
21;2374;Teen Spirit;Ейск;Л;108217;Гекк;Алёна;Александровна;0
21;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
21;2374;Teen Spirit;Ейск;Л;72418;Сегида;Олег;Олегович;0
21;2374;Teen Spirit;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
21;46606;Команда;Оренбург;Б;101067;Болтунов;Сергей;Александрович;0
21;46606;Команда;Оренбург;Б;96607;Макаев;Ильдар;Рамильевич;0
21;46606;Команда;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
21;46606;Команда;Оренбург;Б;96600;Святоха;Игорь;Александрович;0
21;46606;Команда;Оренбург;Б;96606;Святоха;Наталья;Юрьевна;0
21;46606;Команда;Оренбург;Б;96610;Юдина;Анастасия;Владимировна;0
21;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
21;48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
21;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
21;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
21;48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
21;48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
21;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
21;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
21;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
21;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
21;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
21;48117;Who run the world;Баку;Л;89749;Мамедов;Чингиз;;0
"26,5";4993;Ура!;Владикавказ;Б;97;Абкарян;Ануш;Артуровна;0
"26,5";4993;Ура!;Владикавказ;Б;80849;Мещерякова;Ирина;Сергеевна;0
"26,5";4993;Ура!;Владикавказ;Б;71596;Хачатурян;Завен;Рафаэлович;0
"26,5";4993;Ура!;Владикавказ;Б;64957;Цагараева;Алана;Асланбековна;0
"26,5";4993;Ура!;Владикавказ;Б;80848;Тваури;Инга;Васильевна;0
"26,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"26,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"26,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"26,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"26,5";40456;Volgograd United;Волгоград;Л;7808;Городков;Евгений;Викторович;0
"26,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"26,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"26,5";42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
"26,5";42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;0
"26,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"26,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"26,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"26,5";42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
"26,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"26,5";42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
"26,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"26,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"26,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"26,5";47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"26,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"26,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
"26,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"26,5";48049;Лига справедливости;Баку;Л;105882;Гаджиев;Джавидан;;0
"26,5";48049;Лига справедливости;Баку;Б;83691;Бекиров;Адиль;;0
"26,5";48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;0
"31,5";46608;Encounter;Оренбург;Б;105683;Корнилов;Сергей;Александрович;0
"31,5";46608;Encounter;Оренбург;Б;96618;Корнилова;Анастасия;Владимировна;0
"31,5";46608;Encounter;Оренбург;Б;96617;Литягин;Андрей;Геннадьевич;0
"31,5";46608;Encounter;Оренбург;Б;102681;Удовиченко;Алексей;Олегович;0
"31,5";46608;Encounter;Оренбург;Б;105673;Косегурова;Юлия;Сергеевна;0
"31,5";46608;Encounter;Оренбург;Л;103887;Зайцев;Михаил;;0
"31,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
"31,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
"31,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
"31,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"31,5";48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
"31,5";49186;Команда магистра Йоды;Москва;К;105899;Батрашова;Алёна;Игоревна;0
"31,5";49186;Команда магистра Йоды;Москва;Б;105900;Малханова;Галина;Андреевна;0
"31,5";49186;Команда магистра Йоды;Москва;Б;113004;Костюк;Оксана;Александровна;0
"31,5";49186;Команда магистра Йоды;Москва;Б;113005;Деревягин;Никита;Алексеевич;0
"31,5";49186;Команда магистра Йоды;Москва;Б;113006;Иванов;Владислав;Сергеевич;0
"31,5";50371;Сибирь;Оренбург;Б;111821;Вершинин;Иван;Сергеевич;0
"31,5";50371;Сибирь;Оренбург;Б;111823;Елисеев;Сергей;Алексеевич;0
"31,5";50371;Сибирь;Оренбург;Б;111825;Юмакаев;Сабир;Забирович;0
"31,5";50371;Сибирь;Оренбург;Л;101073;Крылов;Андрей;Владимирович;0
"31,5";50371;Сибирь;Оренбург;Л;113023;Таспаев;Самат;Серикпаевич;0
34;45465;Wait For It;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
36;39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
36;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
36;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
36;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
36;46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
36;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
36;46577;Пенджаб;Махачкала;Л;98773;Эмиров;Руслан;Мурадович;0
36;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
36;46577;Пенджаб;Махачкала;Л;112517;Мусаева;Саида;Кулдоевна;0
36;46609;Бесконечность;Оренбург;Б;96625;Панарин;Константин;Викторович;0
36;46609;Бесконечность;Оренбург;Л;102686;Капустина;Юлия;Николаевна;0
36;46609;Бесконечность;Оренбург;Л;110545;Сальникова;Светлана;Васильевна;0
36;46609;Бесконечность;Оренбург;Л;113020;Чирков;Владимир;Вячеславович;0
36;46609;Бесконечность;Оренбург;Л;113021;Санникова;Ирина;Семёновна;0
36;46609;Бесконечность;Оренбург;Л;113022;Гербеева;Мария;Ивановна;0
