Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
79;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
79;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
79;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
79;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
79;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
79;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
79;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
79;52305;Сами по себе;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
79;52305;Сами по себе;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
96;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
96;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
96;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
96;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
96;195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
96;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
96;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
96;209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
96;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
96;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
96;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
96;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
96;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
96;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
96;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
96;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
96;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
96;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
96;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
96;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
96;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
96;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
96;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
96;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
96;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
96;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
96;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
96;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
96;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
96;791;Дилемма;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
96;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
96;791;Дилемма;Саратов;Л;119454;Перова;Екатерина;Михайловна;0
96;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
96;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
96;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
96;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
96;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
96;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
96;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
96;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
96;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
96;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
96;1337;Alta vista;Нижний Тагил;Л;35636;Шарипов;Марат;Камилевич;0
96;1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
96;1337;Alta vista;Нижний Тагил;Л;35637;Шарипова;Евгения;Сергеевна;0
96;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
96;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
96;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
96;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
96;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
96;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
96;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
96;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
96;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
96;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
96;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
96;3875;Сова при свете дня;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
96;3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
96;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
96;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
96;3875;Сова при свете дня;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
96;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
96;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
96;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
96;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
96;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
96;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
96;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
96;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
96;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
96;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
96;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
96;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
96;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
96;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
96;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
96;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
96;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
96;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
96;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
96;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
96;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
96;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
96;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
96;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
96;6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
96;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
96;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
96;6457;Мафия;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
96;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
96;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
96;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
96;10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
96;10152;Brain Storming;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
96;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
96;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
96;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
96;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
96;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
96;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
96;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
96;37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
96;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
96;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
96;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
96;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
96;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
96;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
96;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
96;38722;Хайвмайнд;Томск;Л;76235;Берёзкин;Артём;Борисович;0
96;38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
96;52407;Бешеные псы;Киев;Л;3278;Беседин;Олег;Олегович;0
96;52407;Бешеные псы;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
96;52407;Бешеные псы;Киев;Л;75042;Удод;Алексей;Витальевич;0
96;52407;Бешеные псы;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
96;52407;Бешеные псы;Киев;Л;53426;Бойко;Андрей;Андреевич;0
117;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
117;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
117;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
117;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
117;2376;Мы;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
117;2376;Мы;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
117;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
117;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
117;3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
117;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
117;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
117;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
117;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
117;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
117;4011;Гладиолус;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
117;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
117;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
117;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
117;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
117;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
117;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
117;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
117;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
117;5366;23 красное;Калининград;Л;37972;Гаевский;Алексей;Валерьевич;0
117;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
117;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
117;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
117;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
117;5366;23 красное;Калининград;Л;37973;Климов;Сергей;;0
117;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
117;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
117;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
117;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
117;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
117;6432;InterzaNOza;Даугавпилс;Л;41745;Шиман;Никита;Сергеевич;0
117;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
117;6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
117;6647;Одиссея;Краснодар;Б;26330;Путров;Виктор;Сергеевич;0
117;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
117;6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
117;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
117;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
117;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
117;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
117;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
117;6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
117;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
117;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
117;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
117;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
117;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
117;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
117;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
117;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
117;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
117;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
117;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
117;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
117;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
117;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
117;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
117;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
117;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
117;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
117;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
117;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
117;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
117;39110;Ветер удачи;Москва;Л;62654;Наркевич;Мария;Александровна;0
117;39110;Ветер удачи;Москва;Л;62655;Наркевич;Юрий;Валерьевич;0
117;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
117;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
117;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
117;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
117;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
117;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
117;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
117;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
117;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
117;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
117;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
117;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
117;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
117;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
117;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
117;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
117;42098;Пошатучие шебуршунчики;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
117;42098;Пошатучие шебуршунчики;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
117;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
117;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
117;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
117;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
117;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
117;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
117;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
117;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
117;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
117;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
117;44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
117;44533;Alterego;Кишинёв;Б;117019;Воловник;Галина;;0
117;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
117;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
117;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
117;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
117;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
117;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
117;47852;Гала и её компания;сборная;Л;16871;Кузмич;Вадим;Олегович;0
117;47852;Гала и её компания;сборная;Л;36711;Шункевич;Даниил;Вячеславович;0
117;47852;Гала и её компания;сборная;Л;12148;Иванов;Илья;Дмитриевич;0
117;47852;Гала и её компания;сборная;Л;36120;Шибанов;Серафим;Александрович;0
117;47852;Гала и её компания;сборная;Л;23967;Пактовская;Галина;Александровна;0
117;47852;Гала и её компания;сборная;Л;115747;Калинина;Александра;Михайловна;0
117;48277;Недовольные каменщики;Санкт-Петербург;Л;6682;Гиричев;Антон;Андреевич;0
117;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
117;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
117;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
117;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
117;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"133,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"133,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"133,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"133,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"133,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"133,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"133,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"133,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"133,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"133,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"133,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"133,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"133,5";6167;Налево от Льежа;Кёльн;Л;19428;Максимов;Николай;Викторович;0
"133,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"133,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"133,5";6167;Налево от Льежа;Кёльн;Л;118832;Максимидис;Ронис;Теймуразович;0
"133,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"133,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"133,5";7973;Родео;Хайфа;Б;23581;Орлова;Ирина;Марковна;0
"133,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"133,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"133,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"133,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"133,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"133,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"133,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"133,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"133,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"133,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"133,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"133,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"133,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"133,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"133,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"133,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"133,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"133,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"133,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"133,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"133,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"133,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"133,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"133,5";39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
"133,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"133,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"133,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"133,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"133,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"133,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"133,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"133,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"133,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"133,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"133,5";45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"133,5";45541;6 из 46-го;Курчатов;Л;102518;Яценко;Антон;Александрович;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"133,5";48081;Комиссия по этике;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"133,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"133,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"133,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"133,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"151,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"151,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"151,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"151,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
"151,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"151,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"151,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"151,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"151,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
