Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
"52,5";4274;Кубинские революционеры;Москва;Б;42526;Антипова;Ксения;Сергеевна;0
"52,5";4274;Кубинские революционеры;Москва;Л;62559;Арсеньев;Игорь;Андреевич;0
"52,5";4274;Кубинские революционеры;Москва;Б;1184;Анисимова;Диана;Вадимовна;0
"52,5";4274;Кубинские революционеры;Москва;Л;30236;Софинский;Данила;Алексеевич;0
"52,5";4274;Кубинские революционеры;Москва;К;6655;Гаращук;Глеб;Викторович;0
"52,5";4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"52,5";37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
"52,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"52,5";37490;Хладна Звезда;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
"52,5";37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"52,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"54,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"54,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"54,5";7710;Одуванчик над коллайдером;Тула;Л;43185;Одинец;Никита;Алексеевич;0
"54,5";7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"54,5";7710;Одуванчик над коллайдером;Тула;Л;58898;Перерушев;Кирилл;Сергеевич;0
"54,5";7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"54,5";28045;Дженнифер;Саранск;Б;35381;Шавкун;Ярослав;Андреевич;0
"54,5";28045;Дженнифер;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"54,5";28045;Дженнифер;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"54,5";28045;Дженнифер;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"54,5";28045;Дженнифер;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"54,5";28045;Дженнифер;Саранск;Б;12000;Зырянов;Артём;Александрович;0
56;38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
56;38112;Чаатал-Хуюк;Коломна;Б;41486;Титов;Алексей;Германович;0
56;38112;Чаатал-Хуюк;Коломна;Б;44515;Феоктистова;Анна;Николаевна;0
56;38112;Чаатал-Хуюк;Коломна;Б;22544;Мормуль;Валерия;Вадимовна;0
56;38112;Чаатал-Хуюк;Коломна;Л;61650;Аманов;Сердар;Ялкапович;0
57;28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
57;28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
57;28450;Протеже;Саратов;Б;17370;Куранова;Виктория;Александровна;0
57;28450;Протеже;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
57;28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
57;28450;Протеже;Саратов;Б;54555;Ульянов;Александр;Алексеевич;0
58;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
58;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
58;28064;Сено;Саранск;Л;16922;Кузнецов;Максим;Евгеньевич;0
58;28064;Сено;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
58;28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
58;28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
59;38588;Не бобр;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
59;38588;Не бобр;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
59;38588;Не бобр;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
59;38588;Не бобр;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
