Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
"60,5";44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
"60,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"60,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"60,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"60,5";47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
67;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
67;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
67;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
67;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
67;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
67;4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
67;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
67;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
67;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
67;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
67;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
67;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
67;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
67;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
67;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
67;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
67;45779;Дед Мазай и зайки;Хабаровск;Б;110482;Кадышев;Андрей;Игоревич;0
67;45779;Дед Мазай и зайки;Хабаровск;Л;110632;Зыков;Дмитрий;Игоревич;0
67;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
67;45779;Дед Мазай и зайки;Хабаровск;Л;113211;Семичастнова;Екатерина;Сергеевна;0
67;45859;Снимем квартиру;Санкт-Петербург;Л;53621;Прошутинский;Алексей;Владимирович;0
67;45859;Снимем квартиру;Санкт-Петербург;Б;88447;Пучкова;Анастасия;Ильинична;0
67;45859;Снимем квартиру;Санкт-Петербург;Б;87778;Желтякова;Майя;Андреевна;0
67;45891;МГТУ - Понятые;Москва;Б;110863;Колоскова;Анна;Владимировна;0
67;45891;МГТУ - Понятые;Москва;Б;92950;Королёва;Анастасия;Фёдоровна;0
67;45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
67;45891;МГТУ - Понятые;Москва;Б;92948;Новиков;Вадим;Владимирович;0
67;45891;МГТУ - Понятые;Москва;Б;92949;Шатин;Дмитрий;Сергеевич;0
67;45891;МГТУ - Понятые;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
67;49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;0
67;49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;0
67;49907;МС2;Кишинёв;Б;87996;Перепелица;Борис;;0
67;49907;МС2;Кишинёв;Б;112470;Суклиян;Ольга;;0
67;49907;МС2;Кишинёв;Л;88000;Васильева;Нина;;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
72;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
72;48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
72;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
72;48359;Плэтина;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
72;48359;Плэтина;Санкт-Петербург;Л;12366;Ивинский;Никита;Дмитриевич;0
72;48359;Плэтина;Санкт-Петербург;Л;88755;Удянский;Артём;Викторович;0
72;48359;Плэтина;Санкт-Петербург;Л;113786;Маркин;Евгений;Олегович;0
72;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
72;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
72;50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;0
72;50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
72;50455;Жмых Юнайтед;Москва;Б;113787;Бочкарёва;Дарья;Дмитриевна;0
"76,5";6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"76,5";6232;УКБТМ;Нижний Тагил;Б;104809;Закиров;Денис;Камидуллаевич;0
"76,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"76,5";37838;Задумка автора;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
"76,5";37838;Задумка автора;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
"76,5";37838;Задумка автора;Нижневартовск;Б;54999;Каяшова;Анастасия;Николаевна;0
"76,5";37838;Задумка автора;Нижневартовск;Л;69413;Лоскутов;Илья;Александрович;0
"76,5";37838;Задумка автора;Нижневартовск;Л;69412;Павлова;Анфиса;Валерьевна;0
"76,5";37838;Задумка автора;Нижневартовск;Л;79207;Саитхужина;Лиана;Маратовна;0
"76,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"76,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
"76,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"76,5";42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;0
"76,5";42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
"76,5";42909;Прометей;Ереван;Л;104479;Абгарян;Анжел;;0
"76,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"76,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
"76,5";48933;БГТУ - Демоны Максвелла;Брянск;Б;105721;Гладин;Андрей;Александрович;0
"76,5";48933;БГТУ - Демоны Максвелла;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"76,5";49681;МММЦ;Москва;Б;108500;Конорова;Любовь;Вячеславовна;0
"76,5";49681;МММЦ;Москва;Б;100966;Мельков;Алексей;Евгеньевич;0
"76,5";49681;МММЦ;Москва;Б;108502;Табардак;Ирина;Николаевна;0
"76,5";49681;МММЦ;Москва;Б;109168;Калакова;Александра;Васильевна;0
"76,5";49681;МММЦ;Москва;Л;113955;Ошкукова;Дарья;Сергеевна;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"76,5";50157;Лодочная станция;Хабаровск;Б;110644;Янышев;Александр;Сергеевич;0
"76,5";50157;Лодочная станция;Хабаровск;Л;113801;Филатова;Мария;Владимировна;0
"82,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"82,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"82,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"82,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"82,5";38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
"82,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"82,5";41816;Windows 95;Вильнюс;Л;41472;Даунарас;Константинас;;0
"82,5";41816;Windows 95;Вильнюс;Л;25455;Полторак;Сергей;;0
"82,5";41816;Windows 95;Вильнюс;Л;41471;Конахович;Анна;;0
"82,5";41816;Windows 95;Вильнюс;Л;113819;Христофоров;Игорь;;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Б;109567;Кардащук;Сергей;;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;0
"82,5";44527;Баги Мёбиуса;Кишинёв;Л;113802;Потачевский;Николай;;0
"82,5";48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
"82,5";48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
"82,5";48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
"82,5";48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
"82,5";48931;Название команды;Брянск;Б;104715;Завёрткина;Альбина;Александровна;0
"82,5";49394;Боевые ботаники;Кишинёв;Б;107223;Иванова;Наталья;;0
"82,5";49394;Боевые ботаники;Кишинёв;Б;87994;Киселёв;Григорий;Ильич;0
"82,5";49394;Боевые ботаники;Кишинёв;Б;107222;Пульбер;Арсений;;0
"82,5";49394;Боевые ботаники;Кишинёв;Л;109568;Куртев;Степан;;0
"82,5";50396;Медикус 2;Ереван;Л;63632;Айрапетян;Лиана;Меружановна;0
"82,5";50396;Медикус 2;Ереван;Л;64623;Есаян;Гурген;Араевич;0
"82,5";50396;Медикус 2;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
"82,5";50396;Медикус 2;Ереван;Б;54852;Саносян;Лена;Самвеловна;0
87;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
87;42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
87;42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;0
87;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
87;42030;Ветер победы;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
87;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
87;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
87;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
87;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
87;50542;Эстонский единорог;Санкт-Петербург;Б;109262;Семяшкина;Мария;Аркадьевна;0
87;50542;Эстонский единорог;Санкт-Петербург;Б;113945;Кошкин;Дмитрий;;0
87;50542;Эстонский единорог;Санкт-Петербург;Л;113946;Климсак;Максим;;0
87;50542;Эстонский единорог;Санкт-Петербург;Б;112425;Едигарев;Андрей;;0
87;50542;Эстонский единорог;Санкт-Петербург;Б;112427;Романенко;Иван;;0
87;50542;Эстонский единорог;Санкт-Петербург;Л;112421;Круглова;Мария;Владимировна;0
"90,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"90,5";27190;Эксгумация;Северодвинск;Б;103929;Мошнегуца;Михаил;Георгиевич;0
"90,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"90,5";27190;Эксгумация;Северодвинск;Б;5086;Васильев;Владимир;Михайлович;0
"90,5";46171;Snowflakes;Нижневартовск;Б;107979;Грудачёв;Сергей;Дмитриевич;0
"90,5";46171;Snowflakes;Нижневартовск;Б;107981;Иващенко;Андрей;Александрович;0
"90,5";46171;Snowflakes;Нижневартовск;Б;59592;Кулагин;Никита;Сергеевич;0
"90,5";46171;Snowflakes;Нижневартовск;Б;107980;Москаленко;Вячеслав;Олегович;0
"90,5";46171;Snowflakes;Нижневартовск;Б;94373;Савицкий;Марк;Владиславович;0
"90,5";46171;Snowflakes;Нижневартовск;Б;113699;Арангулова;Лина;Айдаровна;0
"90,5";47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
"90,5";47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
"90,5";47113;Фантом;Ереван;Б;99901;Соловьёв;Владимир;Александрович;0
"90,5";49935;Нет;Нижневартовск;Л;72115;Кисленко;Андрей;Олегович;0
"90,5";49935;Нет;Нижневартовск;Б;105044;Адуков;Амин;Бадрутдинович;0
"90,5";49935;Нет;Нижневартовск;Б;109702;Мамедов;Байрам;Мазахир оглы;0
"90,5";49935;Нет;Нижневартовск;Б;113698;Каратеева;Александра;Геннадьевна;0
"90,5";49935;Нет;Нижневартовск;Л;67451;Маликов;Булат;Маннурович;0
"94,5";46695;Coons;Северодвинск;Б;97117;Фахритдинова;Виталия;Игоревна;0
"94,5";46695;Coons;Северодвинск;Л;111000;Чередниченко;Анна;Сергеевна;0
"94,5";46695;Coons;Северодвинск;Л;97110;Кононенко;Андрей;Алексеевич;0
"94,5";46695;Coons;Северодвинск;Б;97119;Морозова;Анастасия;Юрьевна;0
"94,5";46695;Coons;Северодвинск;Б;113696;Кульминская;Анастасия;Фёдоровна;0
"94,5";46695;Coons;Северодвинск;Б;113697;Тимакова;Нина;Михайловна;0
"94,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"94,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"94,5";48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"94,5";48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"94,5";48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"94,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;112171;Козлова;Валерия;Андреевна;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;112167;Юсупова;Лилия;Рафитовна;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;112168;Ярулин;Захар;Алексеевич;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;113701;Завишальная;Инна;Игоревна;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;112170;Стадник;Ева;Анатольевна;0
"94,5";50443;Татарский рэп;Нижневартовск;Б;113700;Яркова;Елена;Антоновна;0
98;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
98;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
98;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
98;48910;Firefox;Гусь-Хрустальный;Б;104620;Мороз;Дмитрий;Андреевич;0
98;48910;Firefox;Гусь-Хрустальный;Б;107442;Романова;Полина;Игоревна;0
98;48910;Firefox;Гусь-Хрустальный;Б;108168;Федосимов;Денис;Сергеевич;0
98;50800;Кактусы Non Stop;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
98;50800;Кактусы Non Stop;Брянск;Б;113795;Коршунова;Александра;Дмитриевна;0
98;50800;Кактусы Non Stop;Брянск;Л;113796;Старовойтова;Екатерина;Александровна;0
98;50800;Кактусы Non Stop;Брянск;Л;113797;Баруло;Таисия;Михайловна;0
98;50800;Кактусы Non Stop;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
98;50800;Кактусы Non Stop;Брянск;Б;113799;Чомахашвили;Ираклий;Гелаевич;0
100;49561;Давно пора было;Нижневартовск;Б;107991;Агалков;Даниил;Владиславович;0
100;49561;Давно пора было;Нижневартовск;Б;107992;Гуленко;Анна;Сергеевна;0
100;49561;Давно пора было;Нижневартовск;Б;107987;Калинин;Евгений;Николаевич;0
100;49561;Давно пора было;Нижневартовск;Б;109700;Радавчук;Светлана;Дмитриевна;0
100;49561;Давно пора было;Нижневартовск;Б;107988;Умнов;Иван;Александрович;0
100;49561;Давно пора было;Нижневартовск;Б;107990;Усастов;Максим;Сергеевич;0
101;46694;КПСС;Северодвинск;Б;97113;Оксенич;Кирилл;Николаевич;0
101;46694;КПСС;Северодвинск;Б;97116;Щока;Сергей;Юрьевич;0
101;46694;КПСС;Северодвинск;Б;108046;Спиридонов;Дмитрий;Романович;0
102;42507;Мафия;Нижневартовск;Б;94368;Ростова;Татьяна;Юрьевна;0
102;42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
103;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
103;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;0
103;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
103;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
103;50799;Удача плюс;Брянск;Б;113792;Протасова;Алина;Евгеньевна;0
103;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
