Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;12346
116;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;123456
116;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;15
116;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;23456
"120,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;12345
"120,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;3456
"120,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;12345
"120,5";263;Вспомнить всё;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;6
"120,5";263;Вспомнить всё;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;3456
"120,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;45
"120,5";263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;123456
"120,5";2821;Хунвейбины;Минск;Л;25729;Попова;Аделина;Андреевна;4
"120,5";2821;Хунвейбины;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;3456
"120,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;23456
"120,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;23456
"120,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;23456
"120,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;2
"120,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;234
"120,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;2356
"120,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;23456
"120,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;135
"120,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;126
"120,5";6521;Эверест;Баку;Л;52112;Алиева;Ирада;Ариф гызы;6
"120,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;1235
"120,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;235
"120,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;1256
"120,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;123456
"120,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;12345
"120,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;236
"120,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;456
"120,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;123456
"120,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;123456
"120,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;123456
"120,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;123456
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;1245
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;16581;Кругов;Андрей;Викторович;2
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;109075;Завьялов;Сергей;Олегович;4
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;13
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;12345
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;36
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;2
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;5
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;123456
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;12
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;2287;Балашов;Валентин;Геннадьевич;6
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;30779;Суворова;Мария;Сергеевна;6
"120,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;3456
"120,5";42098;Пошатучие шебуршунчики;Москва;Л;2580;Барышникова;Екатерина;Сергеевна;4
"120,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;123456
"120,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;12346
"120,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;12345
"120,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;124
"120,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;56
"120,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;123456
"120,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;1234
"127,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;1345
"127,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;456
"127,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;1345
"127,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;456
"127,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;1356
"127,5";299;Команда Гусейнова;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;3
"127,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;1356
"127,5";308;Номер 6;Донецк;Л;9081;Демченко;Алексей;Анатольевич;1
"127,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;234
"127,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;14
"127,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;234
"127,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;234
"127,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;1234
"127,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;1234
"127,5";308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;123
"127,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;23456
"127,5";797;Дилетанты;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;4
"127,5";797;Дилетанты;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;12356
"127,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;123456
"127,5";797;Дилетанты;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;13456
"127,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;23456
"127,5";797;Дилетанты;Воронеж;Б;2166;Байрак;Наталья;Викторовна;13
"127,5";872;Феникс;Казань;Б;93059;Минкина;Лилия;;123456
"127,5";872;Феникс;Казань;Б;26163;Протасов;Владимир;;123456
"127,5";872;Феникс;Казань;Б;5934;Володин;Михаил;;123456
"127,5";872;Феникс;Казань;Б;17497;Курышёв;Алексей;;123456
"127,5";872;Феникс;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;123456
"127,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;16
"127,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;1345
"127,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;123456
"127,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;123456
"127,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;236
"127,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;123456
"127,5";2792;Кентавры Кронекера;Харьков;Л;65418;Шпак;Сергей;Владимирович;4
"127,5";2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;56
"127,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;12345
"127,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;123456
"127,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;123456
"127,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;12346
"127,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;23456
"127,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;123456
"127,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;123456
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;135
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;123456
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;16
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;3456
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;123456
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;123456
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;45
"127,5";26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;2
"127,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;34
"127,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;2
"127,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;1
"127,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;1246
"127,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;1246
"127,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;124
"127,5";43790;Луна-Парк;Краснодар;Л;7207;Глушков;Михаил;Сергеевич;6
"127,5";43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;6
"127,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;246
"127,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;1246
"136,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;123456
"136,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;123456
"136,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;356
"136,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;12345
"136,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;12456
"136,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;1234
"136,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;123456
"136,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;123456
"136,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;1235
"136,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;123456
"136,5";416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;12356
"136,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;123456
"136,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;13456
"136,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;156
"136,5";640;Перезагрузка;Ереван;Л;6708;Гаряка;Асмик;Александровна;6
"136,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;456
"136,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;1456
"136,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;1456
"136,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;14
"136,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;156
"136,5";3425;Бронепоезд из Ромашково;Рига;Л;35718;Шатц;Юрий;Викторович;4
"136,5";3425;Бронепоезд из Ромашково;Рига;Л;13372;Капустин;Алексей;;4
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;20596;Мельник;Юлия;Леонидовна;2
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;1346
"136,5";3425;Бронепоезд из Ромашково;Рига;Л;69515;Скрипник;Олег;Вячеславович;1
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;2346
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;126
"136,5";3425;Бронепоезд из Ромашково;Рига;Л;1369;Апине;Эрика;Робертовна;236
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;1346
"136,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;13
"136,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;12346
"136,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;123456
"136,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;1
"136,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;235
"136,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;123456
"136,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;2346
"136,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;12345
"136,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;123456
"136,5";7567;ЁПРСТейка;Магнитогорск;Б;4848;Вайнер;Никита;Игоревич;5
"136,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;1256
"136,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;12346
"136,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;12456
"136,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;12345
"136,5";7567;ЁПРСТейка;Магнитогорск;Л;32749;Устинов;Максим;Викторович;36
"136,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;125
"136,5";7567;ЁПРСТейка;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;36
"136,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;123456
"136,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;23456
"136,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;123456
"136,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;12456
"136,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;123456
"136,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;123456
"136,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;123456
"136,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;123456
"136,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;356
"136,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;13456
"136,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;123456
"136,5";28141;Детям хмель;Минск;Л;56756;Грек;Дарья;Валерьевна;2
"136,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;12356
"136,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;234
"136,5";28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;4
"136,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;1235
"136,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;1234
"136,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;35
"136,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;12456
"136,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;12345
"136,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;123456
"136,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;23
"136,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;1235
"136,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;1235
"136,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;1235
"136,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;1235
"136,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;1235
147;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;2345
147;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;2345
147;166;Top secret;Уфа;Л;24873;Пивень;Елена;Владимировна;2345
147;166;Top secret;Уфа;Л;7917;Гребельник;Михаил;Степанович;5
147;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;234
147;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;245
147;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;3
147;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;345
147;166;Top secret;Уфа;Л;105619;Укадер;Ольга;Юрьевна;2
147;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;12356
147;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;12356
147;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;12356
147;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;12356
147;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;12356
147;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;12356
147;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;123456
147;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;123456
147;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;12356
147;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;123456
147;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;56
147;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;123456
147;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;1234
147;2065;Сирин;Волгоград;Л;26653;Рассказов;Антон;Юрьевич;2346
147;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;256
147;2065;Сирин;Волгоград;Л;59467;Суходолов;Андрей;Алексеевич;6
147;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;234
147;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;236
147;2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;6
147;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;2345
147;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;23456
147;2065;Сирин;Волгоград;Л;7808;Городков;Евгений;Викторович;3
147;2065;Сирин;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;5
147;2065;Сирин;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;4
147;2065;Сирин;Волгоград;Л;78194;Серова;Маргарита;Александровна;5
147;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;34
147;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;13456
147;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;25
147;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;5
147;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;12456
147;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;23456
147;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;13456
147;7796;КИО;Тольятти;Б;81602;Жданова;Анна;Владимировна;123456
147;7796;КИО;Тольятти;Б;81609;Гнатюк;Надежда;Вадимовна;56
147;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;123456
147;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;123456
147;7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;123456
147;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;1
147;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;13456
147;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;1234
147;7904;Балаган леммингов;Челябинск;Б;38749;Селецкий;Михаил;Маркович;34
147;7904;Балаган леммингов;Челябинск;Л;81873;Андреева;Лидия;Анатольевна;1
147;7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;36
147;7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;2345
147;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;123456
147;7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;126
147;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;12346
147;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;23
147;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;1246
147;26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;1346
147;26834;42;Москва;Л;39031;Котов;Пётр;Владимирович;2
147;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;124
147;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;12346
147;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;1346
147;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;35
147;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;123456
147;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;123456
147;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;26
147;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;123456
147;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;123456
147;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;123456
147;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;2456
147;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;1
147;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;124
147;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;1256
147;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;1256
147;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;12456
147;27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;14
147;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;23456
147;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;12345
147;38404;Любимая команда моей мамы;Москва;Л;81335;Качалин;Филипп;Андреевич;4
147;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;12
147;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;12346
147;38404;Любимая команда моей мамы;Москва;Б;86580;Веселова;Мария;Игоревна;56
147;38404;Любимая команда моей мамы;Москва;Л;62353;Калинин;Леонид;Александрович;4
147;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;123456
147;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;12356
"156,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;2345
"156,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;12345
"156,5";590;Святой листок;Тюмень;Л;66060;Строкова;Александра;Владимировна;5
"156,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;123
"156,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;12345
"156,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;125
"156,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;15
"156,5";2462;Мы;Ташкент;Л;535;Акименко;Алексей;Александрович;4
"156,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;123456
"156,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;2356
"156,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;1235
"156,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;123456
"156,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;123456
"156,5";2462;Мы;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;1
"156,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;123456
"156,5";2462;Мы;Ташкент;Л;35753;Шахназарова;Лейла;Махмудовна;4
"156,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;123456
"156,5";2757;Город утраТ;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;23
"156,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;12456
"156,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;3456
"156,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;2356
"156,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;13456
"156,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;23456
"156,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;1
"156,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;1234
"156,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;4
"156,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;1234
"156,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;2
"156,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;1234
"156,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;14
"156,5";3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;23
"156,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;134
"156,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;123
"156,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;6
