Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
88;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
88;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
88;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
88;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
88;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
88;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
88;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
88;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
88;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
88;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
88;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
88;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
88;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
88;39110;Ветер удачи;Москва;Л;42511;Некрылов;Николай;Андреевич;0
88;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
88;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
88;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
88;39110;Ветер удачи;Москва;Л;82777;Сычёва;Наталья;Александровна;0
88;42100;АстанА;Астана;Б;56618;Орлов;Александр;Андреевич;0
88;42100;АстанА;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
88;42100;АстанА;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
88;42100;АстанА;Астана;Л;11814;Знаменщиков;Константин;Сергеевич;0
88;42100;АстанА;Астана;Л;54035;Жадиков;Дамир;Сафуанович;0
88;42100;АстанА;Астана;Л;38942;Абрашина;Екатерина;Викторовна;0
88;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
88;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
88;42483;Пахом Пихай;Хельсинки;Л;34660;Кремнёва;Лидия;Владимировна;0
"100,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"100,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"100,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"100,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"100,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"100,5";101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"100,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"100,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"100,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"100,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"100,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"100,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"100,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"100,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"100,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"100,5";172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"100,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"100,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"100,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"100,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"100,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"100,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"100,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"100,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"100,5";264;Джокер;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
"100,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"100,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"100,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"100,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"100,5";336;Чудо в перьях;Санкт-Петербург;Л;29607;Смирнов;Герман;Юрьевич;0
"100,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"100,5";1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
"100,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"100,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"100,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"100,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"100,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"100,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"100,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"100,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"100,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"100,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"100,5";3143;Трям!;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
"100,5";3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"100,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"100,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"100,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"100,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"100,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"100,5";4864;НМТТ;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
"100,5";5366;23 красное;Калининград;;;;;;
"100,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"100,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"100,5";7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
"100,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"100,5";7995;Киев не резиновый;Киев;Л;26009;Примак;Константин;Николаевич;0
"100,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"100,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"100,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"100,5";40043;Summa Technologiae;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"100,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"100,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"100,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"100,5";42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
"100,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
118;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
118;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
118;141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
118;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
118;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
118;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
118;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
118;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
118;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
118;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
118;304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
118;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
118;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
118;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
118;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
118;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
118;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
118;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
118;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
118;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
118;308;Номер 6;Донецк;Л;21176;Михалёв;Денис;Александрович;0
118;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
118;567;La Sagrada Familia;Кривой Рог;К;8301;Грукаленко;Алексей;Николаевич;0
118;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
118;567;La Sagrada Familia;Кривой Рог;Б;1057;Андреев;Евгений;Александрович;0
118;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
118;595;323 рубля;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
118;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
118;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
118;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
118;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
118;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
118;654;Начало второго Тома;Кривой Рог;К;670;Валевская;Наталья;Николаевна;0
118;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
118;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
118;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
118;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
118;1075;P.S.;Днепр (Днепропетровск);Л;33180;Фетисова;Елена;Сергеевна;0
118;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
118;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
118;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
118;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
118;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
118;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
118;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
118;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
118;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
118;1931;Комары Полесья;Киев;Л;3347;Бидасюк;Андрей;Михайлович;0
118;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
118;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
118;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
118;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
118;2192;Тридцатиногая сороконожка;Иркутск;Л;68169;Голиков;Дмитрий;Маркович;0
118;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
118;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
118;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
118;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
118;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
118;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
118;3164;E=mc^2;Рига;Б;29509;Слободской;Сергей;Станиславович;0
118;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
118;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
118;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
118;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
118;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
118;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
118;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
118;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
118;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
118;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
118;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
118;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
118;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
118;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
118;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
118;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
118;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
118;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
118;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
118;7939;Дежавю;Таллин;Л;82180;Фролов;Денис;Валентинович;0
118;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
118;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
118;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
118;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
118;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
118;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
118;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
118;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
118;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
118;8328;Finntrolls;Львов;Л;11768;Зинченко;Александр;Владимирович;0
118;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
118;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
118;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
118;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
118;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
118;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
118;28103;Бодрячком;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
118;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
118;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
118;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
118;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
118;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
118;39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
118;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
118;39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
118;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
118;39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
118;39025;Двое воруют газ;Долгопрудный;Л;30357;Старикович;Дмитрий;Сергеевич;0
118;43466;Памяти Памяти Пауля;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
118;43466;Памяти Памяти Пауля;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
118;43466;Памяти Памяти Пауля;Москва;Л;14016;Кикоина;Евгения;Георгиевна;0
118;43466;Памяти Памяти Пауля;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
118;43466;Памяти Памяти Пауля;Москва;Л;39244;Анохин;Павел;Андреевич;0
"138,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"138,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"138,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"138,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"138,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"138,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"138,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"138,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"138,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"138,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"138,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"138,5";1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
"138,5";1743;От Винта - Дюрандаль;Харьков;К;3278;Беседин;Олег;Олегович;0
"138,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"138,5";1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
"138,5";1743;От Винта - Дюрандаль;Харьков;Б;39287;Пархитько;Олег;Владимирович;0
"138,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"138,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"138,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"138,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"138,5";2405;Нехорошая квартира;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"138,5";2405;Нехорошая квартира;Минск;Л;19092;Лямцев;Валерий;Викторович;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"138,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"138,5";3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"138,5";3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"138,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"138,5";3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"138,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"138,5";3394;Котиков;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
"138,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"138,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"138,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"138,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"138,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"138,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"138,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"138,5";4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"138,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"138,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"138,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"138,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"138,5";4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
"138,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"138,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"138,5";4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"138,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"138,5";5200;Black Amber 2;Долгопрудный;Б;61946;Ларионов;Константин;Владимирович;0
"138,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"138,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"138,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"138,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"138,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"138,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"138,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"138,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"138,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"138,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"138,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"138,5";5697;Лаудатур;Москва;Л;39307;Либерзон;Илья;Григорьевич;0
"138,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"138,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"138,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"138,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"138,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"138,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"138,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"138,5";5898;Тангородрим;Иерусалим;Л;82866;Шовман;Марк;;0
"138,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"138,5";6075;Слон в удаве;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"138,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"138,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"138,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"138,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"138,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"138,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"138,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"138,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"138,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"138,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"138,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"138,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"138,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"138,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"138,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"138,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"138,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"138,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"138,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"138,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"138,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"138,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"138,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"138,5";27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
"138,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"138,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"138,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"138,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"138,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
