Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
54;42546;Ряды Фурье;Запорожье;Л;80956;Теодорова;Виктория;Ильинична;0
54;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
54;42546;Ряды Фурье;Запорожье;Б;78288;Широкорад;Дмитрий;Викторович;0
65;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
65;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
65;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
65;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
65;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
65;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
65;1068;СМЕНА;Нижневартовск;Л;76411;Журавлёва;Елена;Владимировна;0
65;1068;СМЕНА;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
65;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
65;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
65;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
65;3880;Ан-Ти;Орёл;Л;17039;Кузьменко;Юрий;Владимирович;0
65;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
65;3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
65;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
65;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
65;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
65;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
65;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
65;6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
65;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
65;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
65;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
65;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
65;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
65;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
65;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
65;27229;Forza;Егорьевск;Л;25901;Потлов;Алексей;Владимирович;0
65;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
65;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
65;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
65;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
65;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
65;27522;Камчатский зоопарк;Киев;Л;9470;Добросинец;Анастасия;Викторовна;0
65;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
65;28571;Satori;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
65;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
65;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
65;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
65;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
65;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
65;37492;Проект Церебро;Астрахань;Л;80882;Гайфитдинова;Валентина;Юрьевна;0
65;37492;Проект Церебро;Астрахань;Л;88579;Шашкова;Екатерина;Владимировна;0
65;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
65;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
65;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
65;37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
65;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
65;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
65;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
65;38379;404;Екатеринбург;Л;29192;Синицын;Валентин;Евгеньевич;0
65;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
65;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
65;38379;404;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
65;39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
65;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
65;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
65;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;0
65;39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
65;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
65;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
65;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
65;40369;Молодые и честные;Москва;Л;15051;Коколия;Георгий;Владимирович;0
65;40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
65;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
65;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
65;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
65;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
65;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
65;42263;Румба;Москва;Л;12600;Карлинская;Александра;Николаевна;0
65;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
65;42263;Румба;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
78;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
78;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
78;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
78;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
78;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
78;46;СБ;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
78;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
78;5654;Шарфидора;Челябинск;Л;42557;Пирожков;Алексей;Павлович;0
78;5654;Шарфидора;Челябинск;Б;55119;Аксёнов;Сергей;Андреевич;0
78;5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
78;5654;Шарфидора;Челябинск;К;3112;Губина;Екатерина;Сергеевна;0
78;5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
78;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
78;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
78;6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
78;6232;УКБТМ;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
78;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
78;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
78;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
78;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
78;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
78;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
78;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
78;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
78;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
78;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
78;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
78;27094;Ultima Verba;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
78;27094;Ultima Verba;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
78;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
78;27094;Ultima Verba;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
78;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
78;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
78;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
78;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
78;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
78;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
78;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
78;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
78;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
78;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
78;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
78;38189;Когито;Киев;Л;7345;Головатенко;Полина;Андреевна;0
78;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
78;38189;Когито;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
78;38189;Когито;Киев;Л;54509;Маленький;Святослав;Васильевич;0
78;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
78;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
78;40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
78;40031;Недетское питание;Архангельск;Б;66286;Мальщуков;Анатолий;Евгеньевич;0
78;40031;Недетское питание;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
78;40031;Недетское питание;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
78;40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
78;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
78;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
78;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
78;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
78;40038;Прометей;Черновцы;Л;86166;Коверзнёв;Юрий;Владимирович;0
78;42649;Отсутствие таковых;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
78;42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
78;42649;Отсутствие таковых;Ижевск;Л;46368;Сергеева;Дарья;Сергеевна;0
78;42649;Отсутствие таковых;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
78;42649;Отсутствие таковых;Ижевск;Л;17682;Лаврентьев;Антон;Дмитриевич;0
78;42649;Отсутствие таковых;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
90;673;МГТУ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
90;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
90;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
90;673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
90;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
90;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
90;3356;Питейные жилеты;Одесса;Л;21374;Мозолевский;Михаил;Александрович;0
90;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
90;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
90;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
90;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
90;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
90;3987;Альбус;Владикавказ;Л;64961;Редькина;Анна;Викторовна;0
90;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
90;3987;Альбус;Владикавказ;Л;19539;Малкаров;Руслан;Владимирович;0
90;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
90;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
90;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
90;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
90;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
90;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
90;6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
90;6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
90;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
90;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
90;6521;Эверест;Баку;Л;39933;Царицын;Борис;Павлович;0
90;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
90;6521;Эверест;Баку;Л;33674;Халилов;Фарид;Шахин оглы;0
90;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
90;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
90;6521;Эверест;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
90;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
90;10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
90;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
90;10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
90;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
90;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
90;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
90;38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
90;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
90;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
90;39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
90;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
90;39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
90;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
90;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
90;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;0
90;42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
90;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
90;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
90;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
90;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
90;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
90;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
90;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
101;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
101;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
101;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
101;137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
101;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
101;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
101;3150;Гелиос;Астрахань;Л;182;Абросимов;Алексей;Михайлович;0
101;3150;Гелиос;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
101;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
101;3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
101;3912;Ничего себе;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
101;3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
101;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
101;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
101;3912;Ничего себе;Калуга;Л;78321;Морозов;Михаил;Сергеевич;0
101;6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
101;6055;ДНК;Москва;Л;66456;Фрик;Ольга;Александровна;0
101;6055;ДНК;Москва;Л;53701;Алиби;Фарит;Нуржанулы;0
101;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
101;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
101;6438;Гении Роршаха;Москва;Л;20795;Мигай;Антон;Григорьевич;0
101;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
101;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
101;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
101;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
101;6532;Эмили Роуз;Краснодар;Л;78081;Лукьяненко;Валерий;Николаевич;0
101;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
101;6532;Эмили Роуз;Краснодар;Л;79997;Денисенко;Светлана;Александровна;0
101;6532;Эмили Роуз;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
101;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
101;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
101;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
101;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
101;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
101;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
101;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
101;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
101;28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
101;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
101;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
101;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
101;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
101;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
101;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
101;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
101;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
101;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
101;39110;Ветер удачи;Москва;Л;32516;Уварова;Мария;Павловна;0
101;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
101;41899;Срулики;Донецк;Л;86189;Черемисин;Олег;Александрович;0
101;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
101;41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
101;41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
101;41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
101;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
101;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
101;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
101;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
101;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
101;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"110,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"110,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"110,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"110,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"110,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"110,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"110,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"110,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"110,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"110,5";8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"110,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"110,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"110,5";8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
"110,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"110,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"110,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"110,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"110,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"110,5";41492;Бедлам;Астана;Б;51800;Акынова;Асылжан;Сериковна;0
"110,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"110,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"110,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"110,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"110,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"110,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"110,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"110,5";42774;Зум-зум;Томск;Б;79479;Зуев;Кирилл;Геннадьевич;0
"110,5";42774;Зум-зум;Томск;Б;82945;Бородатов;Олег;Анатольевич;0
"110,5";42774;Зум-зум;Томск;Б;80062;Рубцова;Ольга;Владимировна;0
"110,5";42774;Зум-зум;Томск;Б;82946;Меньщикова;Екатерина;Викторовна;0
"110,5";42774;Зум-зум;Томск;Б;79477;Панин;Евгений;Иванович;0
"110,5";42774;Зум-зум;Томск;Б;84805;Сизов;Дмитрий;Викторович;0
"117,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"117,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"117,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"117,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
"117,5";2694;Оки-Доки;Мюнхен;Л;14022;Киладзе;Георгий;;0
"117,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"117,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"117,5";2694;Оки-Доки;Мюнхен;Л;12072;Иванов;Александр;Александрович;0
"117,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"117,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"117,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"117,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"117,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"117,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"117,5";7904;Балаган леммингов;Челябинск;Л;89516;Вайс;Дмитрий;;0
"117,5";7904;Балаган леммингов;Челябинск;Л;20676;Меньшенин;Антон;Николаевич;0
"117,5";7904;Балаган леммингов;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
"117,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"117,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"117,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"117,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"117,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"117,5";43417;Внебрачный брат;Киев;Л;21952;Муха;Павел;Валерьевич;0
"117,5";43417;Внебрачный брат;Киев;Л;10069;Дюбченко;Александр;Олегович;0
"117,5";43417;Внебрачный брат;Киев;Л;56698;Филь;Никита;Андреевич;0
"117,5";43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
