Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"79,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"79,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"79,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"79,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"79,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"79,5";5269;От двух до пяти;Москва;Л;37844;Шишина;Ирина;Шамилевна;0
"79,5";5269;От двух до пяти;Москва;Б;30779;Суворова;Мария;Сергеевна;0
"79,5";5269;От двух до пяти;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"79,5";5269;От двух до пяти;Москва;Б;16338;Красильников;Алексей;Владимирович;0
"79,5";5269;От двух до пяти;Москва;Б;2287;Балашов;Валентин;Геннадьевич;0
"79,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"79,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"79,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"79,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"79,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"79,5";5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
"79,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"79,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"79,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"79,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"79,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"79,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"79,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"79,5";6856;Руки Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"79,5";6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"79,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"79,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"79,5";6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
"79,5";6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
"79,5";6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
"79,5";6968;Ыбырвалг;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"79,5";8211;РХЧП;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
"79,5";8211;РХЧП;Казань;К;33624;Хайбуллин;Ренат;Равилевич;0
"79,5";8211;РХЧП;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"79,5";8211;РХЧП;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"79,5";8211;РХЧП;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"79,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"79,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"79,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"79,5";8660;Одиннадцать;Ижевск;Л;4733;Быков;Лев;Николаевич;0
"79,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"79,5";8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
"79,5";37816;Легион;Ульяновск;Б;13843;Кашин;Илья;Сергеевич;0
"79,5";37816;Легион;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"79,5";37816;Легион;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"79,5";37816;Легион;Ульяновск;Б;7064;Гисматулин;Марат;Рашидович;0
"79,5";37816;Легион;Ульяновск;Л;3297;Беспалова;Ирина;Сергеевна;0
"79,5";37816;Легион;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"79,5";37889;Asylum;Львов;Б;48680;Данилов;Владимир;Михайлович;0
"79,5";37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"79,5";37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"79,5";37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
"79,5";37889;Asylum;Львов;Б;56964;Сарапин;Виктор;Ярославович;0
"79,5";37889;Asylum;Львов;Б;56965;Плищенко;Елена;Владимировна;0
97;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
97;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
97;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
97;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
97;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
97;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
97;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
97;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
97;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
97;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
97;3150;Гелиос;Астрахань;Л;10082;Дюсенов;Руслан;Саясатович;0
97;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
97;3424;TGDNSKY KOHb;Рига;Л;28954;Сивицкий;Дмитрий;Борисович;0
97;3424;TGDNSKY KOHb;Рига;Л;27436;Ручковский;Александр;Александрович;0
97;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
97;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
97;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
97;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
97;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
97;4083;Алмазом сверкнула;Москва;Л;22965;Новикова;Светлана;Игоревна;0
97;4083;Алмазом сверкнула;Москва;Л;56947;Мячина;Галина;Валерьевна;0
97;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
97;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
97;5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
97;5975;Rietumu-Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
97;5975;Rietumu-Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
97;5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
97;5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
97;5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
97;5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
97;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
97;5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
97;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
97;6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
97;6199;Жребий брошен;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
97;6199;Жребий брошен;Москва;Л;16581;Кругов;Андрей;Викторович;0
97;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
97;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
97;7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
97;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
97;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
97;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
97;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
97;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
97;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
97;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
97;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
97;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
97;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
97;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
97;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
97;7898;Водоворот;Москва;Л;38220;Горностай;Владимир;Николаевич;0
97;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
97;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
97;7898;Водоворот;Москва;Л;56946;Малышева;Анастасия;Львовна;0
97;35889;Шумеры;Екатеринбург;Б;47440;Рыбаков;Роман;Валерьевич;0
97;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
97;35889;Шумеры;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
97;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
97;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
97;37713;Кемерово;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
97;37713;Кемерово;Минск;Б;54358;Назаров;Владислав;Александрович;0
97;37713;Кемерово;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
97;37713;Кемерово;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
97;37713;Кемерово;Минск;Б;30646;Стрелова;Вера;Владимировна;0
97;37713;Кемерово;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
97;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
97;38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
97;38064;Памяти Пауля;Москва;Б;24940;Пименов;Сергей;Тарасович;0
97;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
97;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
97;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
97;38280;Человек который был четвергом;Москва;Л;56616;Люкманов;Рустэм;;0
97;38280;Человек который был четвергом;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
97;38280;Человек который был четвергом;Москва;Л;26284;Пузанков;Сергей;Сергеевич;0
97;38280;Человек который был четвергом;Москва;Л;11201;Задорожняя;Татьяна;Владимировна;0
"113,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"113,5";141;Глюк;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
"113,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"113,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"113,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"113,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"113,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"113,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"113,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"113,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"113,5";2076;РИФ;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"113,5";2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
"113,5";2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
"113,5";2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
"113,5";2076;РИФ;Новосибирск;Л;56930;Колесников;Евгений;Юрьевич;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"113,5";2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"113,5";2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"113,5";2374;Нейтрино;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
"113,5";2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
"113,5";2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
"113,5";2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
"113,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"113,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"113,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"113,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"113,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"113,5";3875;UFO;Ивантеевка;Л;56615;Караулова;Анна;Юрьевна;0
"113,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"113,5";3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
"113,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"113,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"113,5";3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"113,5";3960;Концептуальный Респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
"113,5";3960;Концептуальный Респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
"113,5";3960;Концептуальный Респект;Москва;Б;25971;Преображенский;Алексей;Николаевич;0
"113,5";3960;Концептуальный Респект;Москва;Б;18286;Летучий;Яков;Борисович;0
"113,5";3960;Концептуальный Респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
"113,5";3960;Концептуальный Респект;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"113,5";4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
"113,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"113,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"113,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"113,5";4437;Без комментариев;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"113,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"113,5";5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"113,5";5126;Частный случай;Новосибирск;Б;35981;Шелухина;Евгения;Александровна;0
"113,5";5126;Частный случай;Новосибирск;К;16475;Кривоногов;Андрей;Сергеевич;0
"113,5";5126;Частный случай;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
"113,5";5126;Частный случай;Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;0
"113,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"113,5";5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
"113,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"113,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"113,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"113,5";7178;Хаджипирьях;Минск;Б;43070;Николаев;Григорий;Игоревич;0
"113,5";7178;Хаджипирьях;Минск;Б;41066;Волков;Егор;Александрович;0
"113,5";7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
"113,5";7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
"113,5";7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"113,5";7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
"113,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"113,5";7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"113,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"113,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"113,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"113,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"113,5";8178;Квентин Буратино;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
"113,5";8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
"113,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"113,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"113,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"113,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"113,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"113,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"113,5";27059;Эквилибриум;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"113,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"113,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"113,5";27463;Сарказм;Калининград;Б;52260;Арофикина;Ольга;Владимировна;0
"113,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"113,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"113,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"113,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"113,5";27463;Сарказм;Калининград;Б;11392;Запольский;Денис;Дмитриевич;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Б;15994;Костромин;Евгений;Евгеньевич;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Л;6084;Воронина;Елена;Сергеевна;0
"113,5";28274;Трезвые грузчики;Екатеринбург;Б;5773;Возная;Ульяна;Евгеньевна;0
"113,5";38252;Боги Стайл;Москва;Б;38454;Дудина;Ирина;Александровна;0
"113,5";38252;Боги Стайл;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
"113,5";38252;Боги Стайл;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"113,5";38252;Боги Стайл;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"113,5";38252;Боги Стайл;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
132;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
132;481;Не вопрос;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
132;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
132;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
132;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
132;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
132;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
132;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
132;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
132;575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
132;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
132;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
132;809;Итого;Казань;Л;14985;Козлова;Людмила;Валерьевна;0
132;809;Итого;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
132;809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
132;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
132;809;Итого;Казань;Б;1421;Арсланов;Артур;Халитович;0
132;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
132;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
132;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
132;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
132;1392;28-я проблема Гильберта;Екатеринбург;Б;47396;Щеколдина;Екатерина;Андреевна;0
132;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
132;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
132;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
132;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
132;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
132;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
132;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
132;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
132;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
132;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
132;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
132;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
132;3586;Noname;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
132;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
132;3586;Noname;Волгоград;Б;46214;Шеверёва;Юлия;Александровна;0
132;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
132;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
132;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
132;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
132;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
132;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
132;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
132;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
132;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
132;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
132;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
132;5836;Ким и компания;Самара;Л;30581;Стожаров;Роман;Викторович;0
132;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
132;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
132;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
132;5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
132;5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
132;5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
132;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
132;6044;МГА;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
132;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
132;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
132;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
132;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
132;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
132;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
132;6457;Мафия;Баку;Л;37122;Юсифов;Ульви;Аваз оглы;0
132;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
132;6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
132;6457;Мафия;Баку;Л;47502;Рагимов;Фарид;Вазех оглы;0
132;7706;2х2;Ташкент;Б;47554;Казибердова;Дарья;;0
132;7706;2х2;Ташкент;Б;40718;Арипов;Тимур;;0
132;7706;2х2;Ташкент;Л;35753;Шахназарова;Лейла;Махмудовна;0
132;7706;2х2;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
132;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
132;7706;2х2;Ташкент;Б;11220;Заитов;Аскар;Эркинович;0
132;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
132;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
132;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
132;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
132;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
132;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
132;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
132;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
132;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
132;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
132;27481;Фактор;Магнитогорск;Л;47583;Доминова;Ралия;Талгатовна;0
132;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
132;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
