Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";8288;Друзья Парамонова;Долгопрудный;Б;27551;Рындин;Максим;Геннадьевич;0
"54,5";8288;Друзья Парамонова;Долгопрудный;Л;15;Абарников;Олег;Игоревич;0
"54,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"54,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"54,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"54,5";42699;Доведённые до сарказма;Москва;Л;87210;Донцова;Елизавета;Сергеевна;0
"54,5";42699;Доведённые до сарказма;Москва;Л;110978;Клещенко;Иван;Михайлович;0
"54,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
56;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
56;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
56;48465;Пони - вам не мать;Москва;Б;102529;Пономарёва;Полина;Викторовна;0
56;48465;Пони - вам не мать;Москва;Л;110970;Попова;Анастасия;Игоревна;0
56;48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
56;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
57;8174;Много гитик;Москва;Л;110973;Алексашина;Мария;Геннадьевна;0
57;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
57;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
57;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
58;48464;МЭО-мяу;Москва;К;102597;Савчук;Кристина;Игоревна;0
58;48464;МЭО-мяу;Москва;Б;87635;Герасимов;Игорь;Галиевич;0
58;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
58;48464;МЭО-мяу;Москва;Л;38136;Калюта;Артём;Андреевич;0
58;48464;МЭО-мяу;Москва;Л;107826;Лапин;Евгений;Дмитриевич;0
58;48464;МЭО-мяу;Москва;Л;112901;Рязанова;Мария;Александровна;0
