Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;39409;МММ;Владимир;Б;64043;Гончарей;Валерий;Викторович;0
55;39409;МММ;Владимир;Б;66969;Востоков;Александр;Олегович;0
55;39409;МММ;Владимир;Б;69073;Берлизева;Кира;Львовна;0
56;41315;Антивирус;Тула;Л;71894;Боев;Никита;Николаевич;0
56;41315;Антивирус;Тула;Б;70974;Рожок;Дмитрий;Евгеньевич;0
56;41315;Антивирус;Тула;Б;70978;Зарапин;Стефан;Александрович;0
56;41315;Антивирус;Тула;Б;70975;Сташевский;Александр;Николаевич;0
56;41315;Антивирус;Тула;Б;70977;Бессуднова;Мария;Андреевна;0
57;28374;Просроченный кефир;Владимир;Б;64057;Шмелёв;Алексей;Сергеевич;0
57;28374;Просроченный кефир;Владимир;Б;71309;Литвинов;Виталий;Викторович;0
57;28374;Просроченный кефир;Владимир;Б;47606;Кочетков;Евгений;Георгиевич;0
57;28374;Просроченный кефир;Владимир;Б;66968;Ковалёв;Максим;Александрович;0
57;28374;Просроченный кефир;Владимир;Б;47605;Елизаров;Дмитрий;Константинович;0
57;28374;Просроченный кефир;Владимир;Б;64055;Егорова;Галина;Сергеевна;0
57;28374;Просроченный кефир;Владимир;Б;64054;Борзов;Алексей;Владимирович;0
58;719;Ансамбль альтистов;Смоленск;Б;16233;Шульга;Марина;Михайловна;0
58;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
58;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
58;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
59;39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
59;39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
59;39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
59;39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
60;4957;Особое мнение;Тверь;Б;54497;Якимов;Артём;Борисович;0
60;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
60;4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
60;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
60;4957;Особое мнение;Тверь;Б;19655;Мальцева;Анастасия;Викторовна;0
61;2173;Сириус;Смоленск;Б;35463;Шалабай;Людмила;Валентиновна;0
61;2173;Сириус;Смоленск;Б;18456;Лисовский;Алексей;Владимирович;0
61;2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
61;2173;Сириус;Смоленск;Б;1519;Артёменко;Лариса;Сергеевна;0
62;28641;Шиворот-навыворот;Смоленск;Б;64190;Юрим;Анастасия;;0
62;28641;Шиворот-навыворот;Смоленск;Б;64191;Толчёва;Анастасия;;0
62;28641;Шиворот-навыворот;Смоленск;Б;64192;Танкова;Анастасия;;0
62;28641;Шиворот-навыворот;Смоленск;Б;64193;Соловьёва;Юлия;;0
62;28641;Шиворот-навыворот;Смоленск;Б;64195;Артёменкова;Наталья;Сергеевна;0
63;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
63;27509;Ноосфера;Тула;Б;72042;Царёв;Артур;Александрович;0
63;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
63;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
64;5031;Флагман;Иваново;Б;40159;Голикова;Ирина;Алексеевна;0
64;5031;Флагман;Иваново;Б;48886;Куликов;Николай;Павлович;0
64;5031;Флагман;Иваново;Б;8116;Григорян;Давид;Артурович;0
64;5031;Флагман;Иваново;Б;40160;Донич;Виктория;Олеговна;0
64;5031;Флагман;Иваново;Б;15849;Короткова;Анастасия;Глебовна;0
65;40206;Стог сена;Калуга;Б;69675;Ульянина;Татьяна;Евгеньевна;0
65;40206;Стог сена;Калуга;Б;54418;Жиянов;Руслан;Исламович;0
66;40180;Барселона;Владимир;Б;66971;Халатин;Егор;Владимирович;0
66;40180;Барселона;Владимир;Б;66972;Мусатова;Виталина;Андреевна;0
66;40180;Барселона;Владимир;Б;66973;Михрячов;Владимир;Григорьевич;0
66;40180;Барселона;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
66;40180;Барселона;Владимир;Б;66975;Брагина;Марина;Вячеславовна;0
66;40180;Барселона;Владимир;Б;66976;Бодягина;Евгения;Сергеевна;0
"67,5";8455;Анти Друзь;Курск;Б;39735;Мазаев;Антон;Олегович;0
"67,5";8455;Анти Друзь;Курск;Б;3634;Богданова;Яна;Юрьевна;0
"67,5";8455;Анти Друзь;Курск;Б;68074;Асмолов;Максим;Юрьевич;0
"67,5";39010;Терция;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"67,5";39010;Терция;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
"67,5";39010;Терция;Курск;Б;39753;Гамеза;Александр;Викторович;0
69;38398;Дели Стрибунцы;Тула;Б;58900;Волошин;Владислав;Александрович;0
69;38398;Дели Стрибунцы;Тула;Б;71372;Кузнецова;Анастасия;Игоревна;0
69;38398;Дели Стрибунцы;Тула;Б;75116;Пулин;Никита;Викторович;0
69;38398;Дели Стрибунцы;Тула;Л;58898;Перерушев;Кирилл;Сергеевич;0
70;8130;Клевер;Тула;Л;72047;Никишина;Светлана;Андреевна;0
70;8130;Клевер;Тула;Л;4419;Буланников;Станислав;Владимирович;0
70;8130;Клевер;Тула;Б;31073;Сыровой;Илья;Анатольевич;0
70;8130;Клевер;Тула;Б;43154;Жачко;Марина;Викторовна;0
70;8130;Клевер;Тула;Л;75111;Лебедева;Людмила;Владимировна;0
70;8130;Клевер;Тула;Б;25661;Попов;Александр;Александрович;0
70;8130;Клевер;Тула;Б;37553;Власов;Алексей;Васильевич;0
71;41377;Гвардейцы Наполеона;Орёл;Б;71330;Сафронов;Павел;Евгеньевич;0
71;41377;Гвардейцы Наполеона;Орёл;Б;73282;Рублёва;Ирина;Александровна;0
71;41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
71;41377;Гвардейцы Наполеона;Орёл;Б;71332;Захаров;Михаил;Александрович;0
71;41377;Гвардейцы Наполеона;Орёл;Б;73410;Гуджал;Кирилл;Игоревич;0
"72,5";5026;Легион 22;Иваново;Б;75129;Яблоков;Евгений;;0
"72,5";5026;Легион 22;Иваново;Б;75130;Ильичёв;Егор;;0
"72,5";5026;Легион 22;Иваново;Б;75131;Пантюхова;Ксения;;0
"72,5";5026;Легион 22;Иваново;Б;75132;Бавина;Татьяна;;0
"72,5";5026;Легион 22;Иваново;Б;75133;Богомолов;Максим;;0
"72,5";41497;Оазис;Тула;Б;41788;Макеев;Иван;Дмитриевич;0
"72,5";41497;Оазис;Тула;Б;41786;Сидоровнин;Павел;Геннадьевич;0
"72,5";41497;Оазис;Тула;Б;72046;Битюцкова;Виолетта;Олеговна;0
"74,5";38632;ОптимУм;Муром;Б;59932;Сарибжанов;Ильдар;Рушанович;0
"74,5";38632;ОптимУм;Муром;Б;59929;Захаров;Александр;Александрович;0
"74,5";38632;ОптимУм;Муром;Б;59930;Жулина;Антонина;Сергеевна;0
"74,5";38632;ОптимУм;Муром;Б;62478;Благов;Илья;Николаевич;0
"74,5";38632;ОптимУм;Муром;Б;59931;Барышев;Андрей;Игоревич;0
"74,5";42079;Нас шерсть;Смоленск;Б;43771;Агатьева;Мария;Эдуардовна;0
"74,5";42079;Нас шерсть;Смоленск;Б;75117;Мандрик;Светлана;Владиславовна;0
"74,5";42079;Нас шерсть;Смоленск;Б;41728;Степанов;Валентин;Дмитриевич;0
"74,5";42079;Нас шерсть;Смоленск;Б;60730;Дзюба;Ангелина;Игоревна;0
"74,5";42079;Нас шерсть;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
"74,5";42079;Нас шерсть;Смоленск;Б;75118;Капризов;Илья;Сергеевич;0
76;42080;Линк;Иваново;Л;75123;Шагушина;Анастасия;Алексеевна;0
76;42080;Линк;Иваново;Л;81787;Солунина;Ольга;Михайловна;0
76;42080;Линк;Иваново;Л;75125;Батова;Надежда;Александровна;0
76;42080;Линк;Иваново;Л;75126;Кидалов;Иван;;0
76;42080;Линк;Иваново;Л;75127;Мухтдинов;Тимур;;0
76;42080;Линк;Иваново;Л;81785;Боброва;Мария;Михайловна;0
77;37772;Тренеры;Иваново;Л;54654;Ламанова;Екатерина;Петровна;0
77;37772;Тренеры;Иваново;Л;54653;Дзюба;Лидия;Григорьевна;0
78;380;Феникс;Иваново;Б;75136;Богомолов;Фёдор;;0
78;380;Феникс;Иваново;Б;75137;Прохоров;Илья;Дмитриевич;0
78;380;Феникс;Иваново;Б;75138;Нурманов;Радик;;0
78;380;Феникс;Иваново;Б;75139;Гундяева;Александра;;0
78;380;Феникс;Иваново;Б;75140;Нестерова;Мария;Алексеевна;0
79;875;Икс;Иваново;Л;48897;Гасанбекова;Алина;Рустамовна;0
79;875;Икс;Иваново;Л;75135;Романова;Валентина;;0
79;875;Икс;Иваново;Л;48901;Смолин;Михаил;Юрьевич;0
80;42078;Знатоки;Тула;Л;75114;Трошина;София;Геннадьевна;0
80;42078;Знатоки;Тула;Л;70968;Карпухина;Елизавета;Игоревна;0
80;42078;Знатоки;Тула;Л;75113;Васильева;Полина;Игоревна;0
80;42078;Знатоки;Тула;Л;79856;Синицын;Александр;Александрович;0
80;42078;Знатоки;Тула;Л;75112;Рудаков;Михаил;Алексеевич;0
"81,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"81,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"81,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"81,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"81,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"81,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"81,5";28622;Альфа;Иваново;Л;75141;Курочкин;Максим;;0
"81,5";28622;Альфа;Иваново;Л;75142;Чигирёва;Дарья;;0
