Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;48062;Уже да;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
52;48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
52;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
52;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
52;48131;Зелёный столик;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;0
52;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
52;48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
52;48131;Зелёный столик;Иркутск;Л;24665;Петров;Георгий;Павлович;0
52;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
52;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
52;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
52;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
52;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
52;49934;Список кораблей;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
66;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
66;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
66;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
66;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
66;334;Чеширский конь;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
66;334;Чеширский конь;Тель-Авив;Л;11755;Зингер;Марк;;0
66;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
66;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
66;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
66;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
66;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
66;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
66;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
66;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
66;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
66;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
66;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
66;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
66;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
66;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
66;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
66;5223;Счастливый случай;Тбилиси;Б;1477;Арменян;Сусанна;;0
66;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
66;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
66;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
66;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
66;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
66;5517;Non-Sense;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
66;5517;Non-Sense;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
66;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
66;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
66;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
66;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
66;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
66;5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
66;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
66;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
66;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
66;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
66;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
66;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
66;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
66;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
66;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
66;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
66;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
66;6967;Комментарии Асгарда;Николаев;Л;122472;Синицин;Алексей;Вячеславович;0
66;28428;Prata Vetra;Москва;Л;12797;Ишмуратов;Рамиль;Азатович;0
66;28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
66;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
66;28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
66;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
66;28428;Prata Vetra;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
66;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
66;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
66;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
66;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
66;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
66;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
66;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
66;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
66;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
66;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
66;38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
66;42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
66;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
66;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
66;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
66;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
66;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
66;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
66;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
66;45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
66;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
66;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
66;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
66;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
66;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
66;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
66;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
66;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
66;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
66;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
66;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
66;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
66;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
66;46252;Почта России;Москва;Л;89344;Самсонов;Денис;Васильевич;0
66;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
66;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
66;51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
66;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
66;51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
66;51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
66;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
66;51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
66;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
66;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
66;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
66;51753;Французский почтальон;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
83;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
83;232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
83;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
83;232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
83;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
83;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
83;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
83;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
83;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
83;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
83;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
83;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
83;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
83;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
83;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
83;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
83;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
83;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
83;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
83;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
83;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
83;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
83;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
83;2859;La Terna;Киев;Л;126752;Лаптик;Наталья;;0
83;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
83;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
83;4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
83;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
83;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
83;4975;Фикус;Ванкувер;Л;126789;Иванюк;Ирина;;0
83;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
83;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
83;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
83;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
83;6075;Слон в удаве;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
83;6075;Слон в удаве;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
83;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
83;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
83;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
83;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
83;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
83;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
83;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
83;26693;Разные люди;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
83;26693;Разные люди;Луганск;Л;26782;Резник;Александр;Александрович;0
83;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
83;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
83;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
83;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
83;27119;Боливария;Минск;Л;40370;Чернышёв;Роман;Олегович;0
83;27119;Боливария;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
83;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
83;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
83;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
83;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
83;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
83;27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
83;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
83;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
83;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
83;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
83;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
83;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
83;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
83;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
83;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
83;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
83;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
83;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
83;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
83;43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
83;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
83;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
83;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
83;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
83;45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
83;45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
83;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
83;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
83;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
83;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
83;48448;Камамбер;Москва;Л;79226;Азанова;Анна;Александровна;0
83;48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;0
83;48448;Камамбер;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
83;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
83;49225;Ничоси;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
83;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
83;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
83;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
83;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
83;49225;Ничоси;Алматы;Л;116146;Куанбаев;Канат;Махамбетович;0
83;49824;Капибарские замашки;сборная;Л;10208;Егоров;Виталий;Евгеньевич;0
83;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
83;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
83;49824;Капибарские замашки;сборная;Л;34009;Хмелинин;Константин;Игоревич;0
83;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
83;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
83;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
83;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
83;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
83;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"98,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"98,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"98,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"98,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"98,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"98,5";1337;Alta vista;Нижний Тагил;Л;125406;Ковязин;Дмитрий;Борисович;0
"98,5";1866;Левый берег;Киев;Б;75039;Бедзир;Александр;Александрович;0
"98,5";1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"98,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"98,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"98,5";1866;Левый берег;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"98,5";4718;Inside;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"98,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"98,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"98,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"98,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"98,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"98,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"98,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"98,5";6074;Brainstorm;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
"98,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"98,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"98,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"98,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"98,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"98,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"98,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"98,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"98,5";6521;Эверест;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"98,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"98,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"98,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"98,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"98,5";7057;Мы не пьём!;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
"98,5";7057;Мы не пьём!;Рига;Л;97748;Ботев;Антон;Алексеевич;0
"98,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"98,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"98,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"98,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"98,5";27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
"98,5";27610;Абырвалг;Санкт-Петербург;Б;88766;Третьяков;Михаил;Сергеевич;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"98,5";43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
"98,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"98,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"98,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"98,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"98,5";46356;Jus Naturale;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"98,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"98,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"98,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"98,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"98,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"98,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"98,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"98,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"98,5";49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
"98,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
"98,5";49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
"98,5";49841;И отвага;Санкт-Петербург;Л;122439;Чхеидзе;Лейсан;Ринатовна;0
"98,5";49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"98,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"98,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"98,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"98,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"98,5";50822;Долька везения;Санкт-Петербург;Л;27366;Румянцев;Павел;Сергеевич;0
"98,5";50822;Долька везения;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"98,5";53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"98,5";53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"98,5";53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"98,5";53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
"98,5";53751;Молись и кайся;Москва;Л;127102;Окулова;Галина;Евгеньевна;0
"98,5";53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"98,5";53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"98,5";53751;Молись и кайся;Москва;Л;127103;Ровинская;Мария;Михайловна;0
"98,5";53751;Молись и кайся;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
"98,5";53751;Молись и кайся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
111;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
111;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
111;510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
111;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
111;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
111;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
111;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
111;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
111;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
111;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
111;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
111;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
111;27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
111;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
111;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
111;27522;Жареные гвозди;Киев;Л;21952;Муха;Павел;Валерьевич;0
111;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
111;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
111;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
111;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
111;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
111;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
111;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
111;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
111;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
111;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
